architecture id: 8766
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.336, 2.009, 35.688, 1.745
1.000, 44.472, 1.489, 48.768, 1.385
2.000, 54.188, 1.264, 57.348, 1.169
3.000, 59.088, 1.135, 60.668, 1.093
4.000, 62.964, 1.025, 63.080, 1.039
5.000, 66.648, 0.934, 65.424, 0.982
6.000, 68.664, 0.871, 64.512, 1.017
7.000, 71.588, 0.802, 69.376, 0.873
8.000, 73.204, 0.756, 71.060, 0.828
9.000, 74.748, 0.711, 72.688, 0.773
10.000, 76.692, 0.658, 72.364, 0.793
11.000, 77.916, 0.619, 72.812, 0.777
12.000, 79.584, 0.583, 75.252, 0.711
13.000, 80.580, 0.546, 76.880, 0.671
14.000, 81.832, 0.519, 76.096, 0.696
15.000, 82.360, 0.500, 77.528, 0.654
16.000, 83.916, 0.464, 77.528, 0.654
17.000, 84.880, 0.435, 76.552, 0.683
18.000, 85.712, 0.408, 78.308, 0.637
19.000, 86.808, 0.378, 78.912, 0.624
20.000, 86.972, 0.373, 79.468, 0.615
21.000, 87.964, 0.347, 79.072, 0.634
22.000, 88.760, 0.325, 80.868, 0.580
23.000, 89.680, 0.295, 80.468, 0.603
24.000, 90.112, 0.286, 81.896, 0.541
25.000, 90.528, 0.270, 81.060, 0.583
26.000, 91.096, 0.256, 82.048, 0.544
27.000, 91.692, 0.245, 81.496, 0.576
28.000, 92.176, 0.231, 81.164, 0.602
29.000, 92.664, 0.211, 82.984, 0.533
30.000, 92.972, 0.203, 81.468, 0.580
31.000, 93.392, 0.192, 81.916, 0.580
32.000, 94.064, 0.176, 82.372, 0.560
33.000, 94.336, 0.168, 83.412, 0.532
34.000, 94.308, 0.164, 82.644, 0.570
35.000, 95.008, 0.148, 82.864, 0.559
36.000, 95.176, 0.140, 83.488, 0.551
37.000, 95.624, 0.130, 83.640, 0.536
38.000, 95.996, 0.121, 84.040, 0.531
39.000, 96.256, 0.114, 83.324, 0.563
40.000, 96.332, 0.109, 83.948, 0.550
41.000, 96.852, 0.098, 83.336, 0.588
42.000, 96.980, 0.092, 83.596, 0.570
43.000, 96.992, 0.094, 84.560, 0.541
44.000, 97.444, 0.080, 84.068, 0.567
45.000, 97.664, 0.076, 84.608, 0.547
46.000, 97.700, 0.072, 84.048, 0.577
47.000, 97.988, 0.067, 84.264, 0.563
48.000, 98.108, 0.065, 84.928, 0.548
49.000, 98.128, 0.060, 84.748, 0.548
50.000, 98.332, 0.056, 84.812, 0.554
51.000, 98.332, 0.055, 84.992, 0.546
52.000, 98.580, 0.049, 84.580, 0.579
53.000, 98.660, 0.047, 84.908, 0.555
54.000, 98.892, 0.042, 85.268, 0.569
55.000, 98.792, 0.041, 85.412, 0.545
56.000, 99.048, 0.035, 85.312, 0.547
57.000, 99.060, 0.035, 85.304, 0.565
58.000, 99.056, 0.032, 85.500, 0.554
59.000, 99.240, 0.030, 85.568, 0.559
60.000, 99.244, 0.029, 85.664, 0.562
61.000, 99.240, 0.029, 85.684, 0.560
62.000, 99.296, 0.028, 85.288, 0.574
63.000, 99.444, 0.024, 85.876, 0.572
64.000, 99.392, 0.024, 85.776, 0.565
65.000, 99.520, 0.022, 86.168, 0.547
66.000, 99.460, 0.021, 85.840, 0.558
67.000, 99.600, 0.019, 85.960, 0.566
68.000, 99.536, 0.019, 85.676, 0.573
69.000, 99.572, 0.019, 85.980, 0.562
70.000, 99.592, 0.017, 86.100, 0.561
71.000, 99.616, 0.018, 86.012, 0.573
72.000, 99.684, 0.016, 85.952, 0.572
73.000, 99.724, 0.015, 85.972, 0.562
74.000, 99.684, 0.015, 86.076, 0.575
75.000, 99.680, 0.014, 86.260, 0.567
76.000, 99.740, 0.014, 86.140, 0.573
77.000, 99.708, 0.013, 86.196, 0.573
78.000, 99.696, 0.014, 86.136, 0.567
79.000, 99.780, 0.013, 86.228, 0.573
80.000, 99.740, 0.013, 86.092, 0.576
81.000, 99.748, 0.012, 86.224, 0.564
82.000, 99.848, 0.011, 86.408, 0.564
83.000, 99.708, 0.013, 86.240, 0.567
84.000, 99.820, 0.012, 86.332, 0.574
85.000, 99.792, 0.012, 86.312, 0.577
86.000, 99.820, 0.011, 86.252, 0.571
87.000, 99.820, 0.011, 86.580, 0.560
88.000, 99.816, 0.011, 86.424, 0.571
89.000, 99.848, 0.010, 86.096, 0.572
90.000, 99.852, 0.010, 86.420, 0.572
91.000, 99.836, 0.010, 86.236, 0.578
92.000, 99.820, 0.010, 86.232, 0.571
93.000, 99.836, 0.010, 86.368, 0.582
94.000, 99.856, 0.010, 86.356, 0.567
95.000, 99.836, 0.010, 86.308, 0.576
96.000, 99.860, 0.010, 86.380, 0.573
97.000, 99.820, 0.010, 86.340, 0.572
98.000, 99.836, 0.010, 86.416, 0.572
99.000, 99.836, 0.010, 86.348, 0.566
test accuracy: 86.560
firing rate of layers: -1.000, 0.093, -1.000, -1.000, 0.037, 0.161, -1.000, 0.072, -1.000, -1.000, 0.025, 0.199, 0.073, 0.094, 0.203, 0.093
Elapsed time: 1.0hour53.0minute20.2second
