architecture id: 6701
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.984, 1.987, 29.376, 2.285
1.000, 46.776, 1.447, 47.788, 1.410
2.000, 54.972, 1.246, 47.180, 1.544
3.000, 60.232, 1.102, 59.044, 1.147
4.000, 64.424, 0.996, 64.240, 1.004
5.000, 67.792, 0.906, 66.360, 0.951
6.000, 70.372, 0.830, 61.212, 1.134
7.000, 72.196, 0.779, 66.284, 0.969
8.000, 74.272, 0.725, 68.412, 0.898
9.000, 76.060, 0.681, 71.516, 0.805
10.000, 77.352, 0.639, 71.412, 0.826
11.000, 79.008, 0.592, 71.420, 0.856
12.000, 80.388, 0.562, 74.164, 0.744
13.000, 81.480, 0.529, 76.456, 0.694
14.000, 82.708, 0.498, 78.004, 0.641
15.000, 83.488, 0.475, 77.752, 0.645
16.000, 84.208, 0.448, 77.392, 0.668
17.000, 85.620, 0.412, 78.736, 0.628
18.000, 86.328, 0.390, 78.528, 0.632
19.000, 87.084, 0.371, 79.624, 0.609
20.000, 87.856, 0.348, 79.416, 0.610
21.000, 88.452, 0.328, 80.688, 0.574
22.000, 89.148, 0.305, 77.820, 0.687
23.000, 89.604, 0.298, 81.312, 0.567
24.000, 90.244, 0.278, 81.508, 0.564
25.000, 90.904, 0.264, 81.132, 0.587
26.000, 91.620, 0.239, 82.620, 0.525
27.000, 92.240, 0.224, 82.748, 0.531
28.000, 92.652, 0.216, 82.272, 0.550
29.000, 93.024, 0.205, 82.304, 0.570
30.000, 93.424, 0.188, 82.688, 0.543
31.000, 93.636, 0.184, 82.556, 0.559
32.000, 94.176, 0.172, 83.080, 0.544
33.000, 94.840, 0.155, 83.168, 0.553
34.000, 95.084, 0.147, 82.732, 0.568
35.000, 95.416, 0.141, 84.208, 0.512
36.000, 95.308, 0.137, 83.764, 0.535
37.000, 95.744, 0.127, 83.680, 0.550
38.000, 96.336, 0.114, 83.456, 0.545
39.000, 96.276, 0.112, 84.352, 0.528
40.000, 96.736, 0.101, 83.952, 0.553
41.000, 97.028, 0.092, 83.968, 0.556
42.000, 97.344, 0.085, 84.148, 0.563
43.000, 97.028, 0.092, 83.804, 0.576
44.000, 97.612, 0.078, 84.984, 0.541
45.000, 97.696, 0.073, 84.836, 0.545
46.000, 97.744, 0.073, 84.760, 0.551
47.000, 97.904, 0.066, 84.604, 0.560
48.000, 98.168, 0.061, 84.960, 0.546
49.000, 98.224, 0.060, 84.956, 0.552
50.000, 98.448, 0.053, 85.628, 0.522
51.000, 98.592, 0.048, 85.500, 0.532
52.000, 98.456, 0.050, 84.864, 0.556
53.000, 98.780, 0.042, 84.904, 0.580
54.000, 98.684, 0.046, 85.468, 0.548
55.000, 98.992, 0.037, 85.464, 0.546
56.000, 98.896, 0.037, 85.608, 0.546
57.000, 99.032, 0.035, 85.500, 0.552
58.000, 99.060, 0.034, 85.960, 0.548
59.000, 99.376, 0.027, 85.864, 0.551
60.000, 99.256, 0.029, 85.560, 0.584
61.000, 99.248, 0.028, 85.864, 0.544
62.000, 99.436, 0.024, 86.056, 0.549
63.000, 99.524, 0.022, 86.124, 0.538
64.000, 99.568, 0.020, 86.340, 0.551
65.000, 99.536, 0.020, 86.400, 0.545
66.000, 99.568, 0.020, 86.376, 0.542
67.000, 99.496, 0.020, 86.320, 0.542
68.000, 99.572, 0.019, 86.272, 0.552
69.000, 99.672, 0.017, 86.648, 0.533
70.000, 99.620, 0.017, 86.312, 0.548
71.000, 99.704, 0.015, 86.268, 0.559
72.000, 99.748, 0.014, 86.388, 0.555
73.000, 99.672, 0.015, 86.540, 0.542
74.000, 99.772, 0.013, 86.752, 0.540
75.000, 99.760, 0.013, 86.528, 0.549
76.000, 99.724, 0.013, 86.440, 0.550
77.000, 99.708, 0.014, 86.428, 0.553
78.000, 99.728, 0.013, 86.392, 0.552
79.000, 99.676, 0.013, 86.760, 0.545
80.000, 99.768, 0.012, 86.684, 0.555
81.000, 99.824, 0.011, 86.604, 0.549
82.000, 99.792, 0.011, 86.584, 0.550
83.000, 99.768, 0.011, 86.412, 0.560
84.000, 99.804, 0.011, 86.812, 0.557
85.000, 99.828, 0.011, 86.616, 0.560
86.000, 99.848, 0.010, 86.672, 0.552
87.000, 99.832, 0.010, 86.620, 0.558
88.000, 99.852, 0.010, 86.748, 0.555
89.000, 99.848, 0.010, 86.684, 0.559
90.000, 99.820, 0.010, 86.652, 0.554
91.000, 99.852, 0.010, 86.728, 0.552
92.000, 99.776, 0.010, 86.520, 0.563
93.000, 99.860, 0.009, 86.520, 0.560
94.000, 99.824, 0.010, 86.652, 0.555
95.000, 99.852, 0.010, 86.368, 0.567
96.000, 99.792, 0.010, 86.808, 0.544
97.000, 99.856, 0.010, 86.896, 0.554
98.000, 99.844, 0.010, 86.592, 0.563
99.000, 99.860, 0.009, 86.692, 0.561
test accuracy: 87.370
firing rate of layers: -1.000, -1.000, 0.124, 0.124, -1.000, 0.192, -1.000, -1.000, 0.071, 0.071, -1.000, 0.177, 0.064, 0.091, 0.199, 0.118
Elapsed time: 1.0hour54.0minute8.3second
