architecture id: 7660
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.172, 1.888, 42.508, 1.573
1.000, 49.176, 1.380, 51.304, 1.344
2.000, 57.860, 1.167, 57.380, 1.182
3.000, 63.064, 1.022, 64.592, 1.009
4.000, 67.104, 0.920, 60.820, 1.107
5.000, 70.428, 0.831, 68.744, 0.881
6.000, 72.832, 0.766, 72.104, 0.786
7.000, 74.528, 0.713, 70.204, 0.869
8.000, 76.504, 0.660, 73.140, 0.776
9.000, 78.636, 0.610, 75.252, 0.700
10.000, 79.576, 0.576, 73.632, 0.766
11.000, 80.876, 0.542, 74.364, 0.768
12.000, 82.036, 0.514, 77.936, 0.642
13.000, 83.168, 0.482, 77.224, 0.657
14.000, 84.064, 0.451, 78.816, 0.622
15.000, 84.904, 0.427, 80.196, 0.573
16.000, 85.800, 0.404, 79.320, 0.604
17.000, 86.620, 0.380, 80.168, 0.585
18.000, 87.224, 0.366, 80.280, 0.578
19.000, 88.000, 0.344, 80.096, 0.597
20.000, 88.844, 0.320, 80.668, 0.582
21.000, 89.308, 0.304, 81.208, 0.555
22.000, 90.100, 0.289, 81.676, 0.549
23.000, 90.412, 0.272, 81.084, 0.585
24.000, 91.180, 0.258, 82.536, 0.535
25.000, 91.852, 0.238, 81.148, 0.588
26.000, 91.932, 0.234, 83.172, 0.509
27.000, 92.436, 0.219, 82.264, 0.548
28.000, 92.924, 0.206, 82.420, 0.542
29.000, 93.284, 0.192, 83.096, 0.533
30.000, 93.712, 0.181, 83.136, 0.532
31.000, 94.440, 0.167, 83.284, 0.530
32.000, 94.692, 0.158, 84.124, 0.509
33.000, 94.776, 0.152, 84.244, 0.500
34.000, 94.864, 0.151, 83.724, 0.537
35.000, 95.680, 0.133, 83.992, 0.520
36.000, 95.900, 0.123, 84.620, 0.500
37.000, 95.944, 0.119, 83.880, 0.532
38.000, 96.104, 0.118, 84.784, 0.505
39.000, 96.768, 0.102, 84.340, 0.539
40.000, 96.976, 0.095, 84.472, 0.528
41.000, 96.992, 0.093, 85.156, 0.500
42.000, 97.296, 0.087, 85.068, 0.507
43.000, 97.420, 0.082, 85.076, 0.528
44.000, 97.368, 0.082, 85.488, 0.503
45.000, 97.824, 0.072, 84.352, 0.551
46.000, 97.996, 0.068, 85.668, 0.509
47.000, 98.040, 0.064, 85.436, 0.506
48.000, 98.308, 0.059, 85.772, 0.508
49.000, 98.372, 0.057, 85.876, 0.503
50.000, 98.364, 0.055, 85.752, 0.525
51.000, 98.428, 0.052, 85.880, 0.505
52.000, 98.664, 0.048, 85.796, 0.521
53.000, 98.720, 0.045, 86.136, 0.491
54.000, 98.864, 0.042, 85.984, 0.520
55.000, 98.872, 0.041, 86.044, 0.524
56.000, 99.048, 0.037, 86.388, 0.498
57.000, 99.056, 0.036, 86.476, 0.504
58.000, 99.040, 0.035, 86.224, 0.522
59.000, 99.272, 0.029, 86.628, 0.514
60.000, 99.184, 0.030, 86.536, 0.503
61.000, 99.268, 0.028, 86.664, 0.509
62.000, 99.284, 0.029, 86.564, 0.518
63.000, 99.380, 0.027, 86.496, 0.513
64.000, 99.356, 0.026, 86.712, 0.506
65.000, 99.500, 0.023, 86.792, 0.510
66.000, 99.504, 0.022, 86.568, 0.521
67.000, 99.488, 0.022, 86.756, 0.519
68.000, 99.576, 0.020, 86.636, 0.516
69.000, 99.524, 0.020, 87.180, 0.508
70.000, 99.576, 0.019, 86.996, 0.502
71.000, 99.612, 0.019, 86.616, 0.520
72.000, 99.636, 0.018, 87.044, 0.511
73.000, 99.608, 0.018, 86.892, 0.522
74.000, 99.712, 0.016, 86.932, 0.517
75.000, 99.688, 0.015, 86.916, 0.520
76.000, 99.720, 0.015, 86.992, 0.518
77.000, 99.676, 0.017, 86.996, 0.518
78.000, 99.728, 0.015, 87.064, 0.511
79.000, 99.748, 0.014, 87.064, 0.512
80.000, 99.720, 0.014, 87.100, 0.521
81.000, 99.776, 0.013, 87.172, 0.508
82.000, 99.828, 0.013, 87.188, 0.506
83.000, 99.752, 0.014, 86.932, 0.517
84.000, 99.760, 0.013, 87.144, 0.516
85.000, 99.776, 0.013, 87.084, 0.522
86.000, 99.740, 0.014, 87.240, 0.516
87.000, 99.780, 0.013, 87.328, 0.513
88.000, 99.808, 0.012, 87.108, 0.521
89.000, 99.804, 0.012, 87.416, 0.511
90.000, 99.800, 0.012, 87.112, 0.516
91.000, 99.792, 0.012, 87.396, 0.516
92.000, 99.808, 0.011, 87.260, 0.510
93.000, 99.788, 0.012, 87.352, 0.505
94.000, 99.828, 0.011, 87.264, 0.506
95.000, 99.828, 0.011, 87.208, 0.517
96.000, 99.852, 0.011, 87.388, 0.518
97.000, 99.832, 0.012, 87.104, 0.517
98.000, 99.816, 0.011, 87.136, 0.519
99.000, 99.800, 0.011, 87.272, 0.514
test accuracy: 87.150
firing rate of layers: -1.000, 0.212, -1.000, -1.000, 0.000, 0.210, -1.000, 0.168, -1.000, -1.000, 0.000, 0.162, 0.065, 0.080, 0.192, 0.115
Elapsed time: 1.0hour52.0minute21.9second
