architecture id: 6594
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.884, 1.960, 34.512, 1.768
1.000, 45.960, 1.466, 43.652, 1.627
2.000, 53.368, 1.271, 56.996, 1.192
3.000, 60.176, 1.102, 58.684, 1.153
4.000, 64.056, 1.008, 58.852, 1.162
5.000, 66.792, 0.928, 65.316, 0.985
6.000, 70.080, 0.842, 66.516, 0.955
7.000, 72.228, 0.789, 68.528, 0.896
8.000, 73.928, 0.741, 71.288, 0.818
9.000, 75.744, 0.688, 70.432, 0.844
10.000, 76.992, 0.648, 72.404, 0.781
11.000, 78.120, 0.620, 74.380, 0.729
12.000, 80.560, 0.563, 76.980, 0.663
13.000, 81.168, 0.538, 75.136, 0.728
14.000, 82.620, 0.501, 73.364, 0.776
15.000, 83.388, 0.473, 76.920, 0.664
16.000, 84.676, 0.437, 78.320, 0.643
17.000, 85.620, 0.412, 78.568, 0.629
18.000, 86.068, 0.400, 77.604, 0.661
19.000, 87.256, 0.372, 79.840, 0.597
20.000, 87.788, 0.352, 78.448, 0.654
21.000, 88.584, 0.328, 81.220, 0.563
22.000, 89.480, 0.304, 81.152, 0.570
23.000, 90.396, 0.284, 81.040, 0.569
24.000, 90.716, 0.270, 80.508, 0.604
25.000, 90.828, 0.260, 81.048, 0.588
26.000, 91.484, 0.244, 82.096, 0.554
27.000, 92.300, 0.224, 81.468, 0.592
28.000, 92.656, 0.213, 82.552, 0.544
29.000, 93.404, 0.196, 81.788, 0.574
30.000, 93.716, 0.182, 82.820, 0.548
31.000, 93.936, 0.176, 82.608, 0.574
32.000, 94.272, 0.166, 83.420, 0.552
33.000, 94.784, 0.150, 82.828, 0.576
34.000, 95.216, 0.142, 82.632, 0.584
35.000, 95.628, 0.128, 82.116, 0.615
36.000, 95.892, 0.122, 82.820, 0.586
37.000, 96.392, 0.110, 83.600, 0.562
38.000, 96.320, 0.109, 83.840, 0.565
39.000, 96.672, 0.099, 84.004, 0.546
40.000, 97.100, 0.091, 82.548, 0.630
41.000, 97.256, 0.085, 82.564, 0.636
42.000, 97.340, 0.085, 83.808, 0.589
43.000, 97.664, 0.074, 84.652, 0.549
44.000, 97.664, 0.073, 85.016, 0.539
45.000, 98.188, 0.061, 84.276, 0.580
46.000, 98.176, 0.059, 84.864, 0.557
47.000, 98.396, 0.053, 85.672, 0.528
48.000, 98.444, 0.051, 84.536, 0.587
49.000, 98.644, 0.046, 85.128, 0.566
50.000, 98.572, 0.047, 84.816, 0.573
51.000, 98.784, 0.043, 85.232, 0.571
52.000, 98.856, 0.040, 85.184, 0.564
53.000, 98.972, 0.036, 85.452, 0.573
54.000, 99.068, 0.033, 85.520, 0.566
55.000, 99.168, 0.030, 85.264, 0.580
56.000, 99.276, 0.027, 85.848, 0.561
57.000, 99.348, 0.025, 85.680, 0.564
58.000, 99.412, 0.023, 85.408, 0.588
59.000, 99.416, 0.024, 85.404, 0.607
60.000, 99.460, 0.021, 85.912, 0.587
61.000, 99.516, 0.020, 85.896, 0.576
62.000, 99.588, 0.018, 85.988, 0.587
63.000, 99.588, 0.017, 85.952, 0.585
64.000, 99.524, 0.018, 86.024, 0.587
65.000, 99.600, 0.017, 86.268, 0.570
66.000, 99.616, 0.016, 86.156, 0.584
67.000, 99.668, 0.015, 85.892, 0.594
68.000, 99.700, 0.013, 86.124, 0.585
69.000, 99.716, 0.013, 86.096, 0.592
70.000, 99.756, 0.012, 86.228, 0.580
71.000, 99.768, 0.011, 86.152, 0.584
72.000, 99.776, 0.011, 86.500, 0.579
73.000, 99.812, 0.011, 86.528, 0.586
74.000, 99.804, 0.011, 86.316, 0.590
75.000, 99.856, 0.009, 86.616, 0.581
76.000, 99.788, 0.010, 86.500, 0.586
77.000, 99.884, 0.008, 86.704, 0.573
78.000, 99.844, 0.009, 86.436, 0.583
79.000, 99.932, 0.007, 86.556, 0.582
80.000, 99.876, 0.007, 86.576, 0.586
81.000, 99.928, 0.007, 86.444, 0.597
82.000, 99.820, 0.008, 86.668, 0.577
83.000, 99.868, 0.007, 86.432, 0.594
84.000, 99.904, 0.007, 86.592, 0.589
85.000, 99.888, 0.007, 86.628, 0.586
86.000, 99.896, 0.006, 86.640, 0.587
87.000, 99.848, 0.007, 86.508, 0.580
88.000, 99.884, 0.007, 86.740, 0.582
89.000, 99.904, 0.006, 86.508, 0.594
90.000, 99.900, 0.007, 86.724, 0.583
91.000, 99.896, 0.006, 86.700, 0.580
92.000, 99.892, 0.006, 86.608, 0.591
93.000, 99.912, 0.006, 86.452, 0.585
94.000, 99.924, 0.006, 86.588, 0.599
95.000, 99.908, 0.006, 86.720, 0.580
96.000, 99.904, 0.006, 86.568, 0.590
97.000, 99.856, 0.007, 86.316, 0.587
98.000, 99.872, 0.007, 86.568, 0.594
99.000, 99.896, 0.006, 86.656, 0.588
test accuracy: 87.050
firing rate of layers: 0.049, 0.121, 0.150, 0.121, -1.000, 0.264, 0.030, 0.082, 0.190, 0.082, -1.000, 0.291, 0.068, 0.093, 0.207, 0.129
Elapsed time: 2.0hour41.0minute16.9second
