architecture id: 11529
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.000, 2.009, 35.512, 1.691
1.000, 43.568, 1.516, 46.888, 1.450
2.000, 52.868, 1.292, 54.952, 1.242
3.000, 59.624, 1.127, 57.740, 1.183
4.000, 63.144, 1.017, 64.144, 1.009
5.000, 67.052, 0.917, 66.416, 0.944
6.000, 69.972, 0.839, 66.404, 0.972
7.000, 72.068, 0.782, 71.092, 0.841
8.000, 74.268, 0.724, 70.056, 0.891
9.000, 76.000, 0.680, 72.024, 0.816
10.000, 77.824, 0.631, 74.940, 0.712
11.000, 79.440, 0.586, 75.288, 0.715
12.000, 80.644, 0.552, 76.356, 0.680
13.000, 82.076, 0.506, 77.292, 0.655
14.000, 82.644, 0.491, 77.728, 0.641
15.000, 84.400, 0.446, 78.980, 0.614
16.000, 84.944, 0.427, 77.444, 0.678
17.000, 85.796, 0.400, 80.596, 0.568
18.000, 86.872, 0.374, 80.048, 0.584
19.000, 87.408, 0.361, 80.732, 0.570
20.000, 88.232, 0.335, 81.560, 0.543
21.000, 89.168, 0.310, 78.784, 0.653
22.000, 89.752, 0.295, 81.164, 0.572
23.000, 90.316, 0.280, 81.096, 0.569
24.000, 90.956, 0.261, 80.536, 0.607
25.000, 91.104, 0.248, 82.420, 0.542
26.000, 92.124, 0.226, 81.812, 0.585
27.000, 92.300, 0.221, 82.028, 0.570
28.000, 92.892, 0.200, 83.808, 0.513
29.000, 93.456, 0.189, 82.756, 0.568
30.000, 94.080, 0.171, 83.352, 0.541
31.000, 94.532, 0.163, 82.392, 0.581
32.000, 94.728, 0.157, 83.884, 0.534
33.000, 95.208, 0.140, 83.428, 0.537
34.000, 95.440, 0.135, 84.684, 0.519
35.000, 96.028, 0.119, 84.200, 0.533
36.000, 96.168, 0.113, 84.408, 0.539
37.000, 96.196, 0.111, 84.768, 0.523
38.000, 96.584, 0.102, 83.696, 0.556
39.000, 96.892, 0.094, 85.064, 0.532
40.000, 96.796, 0.092, 84.640, 0.546
41.000, 97.776, 0.071, 84.868, 0.539
42.000, 97.704, 0.072, 84.580, 0.561
43.000, 97.836, 0.069, 84.744, 0.555
44.000, 97.936, 0.064, 85.848, 0.532
45.000, 98.156, 0.058, 85.636, 0.531
46.000, 98.440, 0.050, 85.804, 0.526
47.000, 98.580, 0.046, 85.340, 0.556
48.000, 98.548, 0.045, 85.500, 0.560
49.000, 98.692, 0.042, 85.680, 0.551
50.000, 98.776, 0.040, 86.064, 0.550
51.000, 99.040, 0.034, 85.736, 0.565
52.000, 98.824, 0.038, 85.932, 0.547
53.000, 99.092, 0.031, 85.948, 0.546
54.000, 99.168, 0.030, 85.840, 0.560
55.000, 99.252, 0.027, 86.032, 0.573
56.000, 99.396, 0.025, 85.976, 0.566
57.000, 99.328, 0.025, 85.872, 0.565
58.000, 99.484, 0.020, 86.020, 0.587
59.000, 99.428, 0.021, 86.584, 0.567
60.000, 99.568, 0.018, 86.328, 0.570
61.000, 99.560, 0.017, 86.536, 0.571
62.000, 99.544, 0.017, 86.356, 0.581
63.000, 99.668, 0.014, 86.316, 0.570
64.000, 99.640, 0.015, 86.232, 0.587
65.000, 99.688, 0.013, 86.660, 0.567
66.000, 99.732, 0.012, 86.720, 0.563
67.000, 99.704, 0.012, 86.588, 0.577
68.000, 99.804, 0.010, 86.924, 0.564
69.000, 99.828, 0.009, 86.748, 0.584
70.000, 99.832, 0.009, 86.700, 0.580
71.000, 99.896, 0.008, 86.728, 0.585
72.000, 99.840, 0.008, 86.620, 0.586
73.000, 99.804, 0.009, 86.928, 0.578
74.000, 99.832, 0.009, 86.928, 0.579
75.000, 99.864, 0.008, 87.044, 0.576
76.000, 99.892, 0.007, 86.940, 0.581
77.000, 99.908, 0.006, 87.152, 0.574
78.000, 99.888, 0.007, 86.740, 0.592
79.000, 99.884, 0.007, 87.056, 0.579
80.000, 99.848, 0.007, 86.788, 0.584
81.000, 99.904, 0.006, 87.036, 0.575
82.000, 99.880, 0.006, 87.044, 0.576
83.000, 99.920, 0.005, 87.216, 0.575
84.000, 99.904, 0.006, 87.024, 0.591
85.000, 99.892, 0.006, 86.996, 0.591
86.000, 99.908, 0.006, 86.972, 0.589
87.000, 99.896, 0.006, 86.928, 0.594
88.000, 99.932, 0.005, 86.848, 0.585
89.000, 99.936, 0.005, 87.152, 0.575
90.000, 99.920, 0.005, 86.864, 0.575
91.000, 99.916, 0.005, 87.088, 0.593
92.000, 99.868, 0.006, 87.092, 0.585
93.000, 99.916, 0.005, 87.128, 0.586
94.000, 99.904, 0.005, 86.976, 0.596
95.000, 99.892, 0.005, 86.916, 0.597
96.000, 99.912, 0.005, 86.996, 0.594
97.000, 99.940, 0.005, 86.872, 0.586
98.000, 99.904, 0.006, 87.068, 0.583
99.000, 99.952, 0.005, 86.832, 0.592
test accuracy: 87.410
firing rate of layers: 0.046, -1.000, 0.134, -1.000, 0.041, 0.059, 0.043, -1.000, 0.149, -1.000, 0.052, 0.051, 0.097, 0.104, 0.205, 0.077
Elapsed time: 2.0hour16.0minute48.0second
