architecture id: 12410
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.436, 1.928, 32.596, 2.026
1.000, 49.744, 1.369, 50.472, 1.374
2.000, 58.356, 1.143, 61.044, 1.084
3.000, 64.460, 0.986, 63.236, 1.062
4.000, 68.520, 0.869, 67.704, 0.904
5.000, 72.104, 0.779, 69.460, 0.863
6.000, 74.312, 0.720, 72.012, 0.800
7.000, 76.528, 0.662, 74.968, 0.717
8.000, 78.816, 0.609, 74.928, 0.734
9.000, 80.268, 0.565, 75.468, 0.703
10.000, 81.344, 0.530, 75.540, 0.711
11.000, 82.732, 0.496, 78.004, 0.634
12.000, 83.616, 0.468, 79.728, 0.594
13.000, 84.864, 0.434, 80.516, 0.564
14.000, 85.768, 0.407, 81.592, 0.538
15.000, 86.712, 0.382, 81.620, 0.544
16.000, 87.696, 0.352, 81.532, 0.553
17.000, 88.108, 0.343, 81.640, 0.544
18.000, 89.192, 0.310, 78.792, 0.657
19.000, 89.656, 0.301, 82.068, 0.548
20.000, 90.108, 0.280, 82.368, 0.538
21.000, 90.776, 0.266, 83.020, 0.509
22.000, 91.536, 0.245, 80.684, 0.597
23.000, 91.856, 0.233, 83.088, 0.525
24.000, 92.220, 0.221, 81.488, 0.591
25.000, 93.076, 0.201, 82.548, 0.550
26.000, 93.584, 0.187, 84.400, 0.489
27.000, 93.644, 0.188, 83.372, 0.533
28.000, 94.176, 0.169, 84.380, 0.496
29.000, 94.352, 0.162, 83.720, 0.524
30.000, 94.920, 0.150, 84.832, 0.486
31.000, 94.892, 0.146, 85.268, 0.472
32.000, 95.440, 0.134, 84.920, 0.493
33.000, 95.704, 0.123, 84.700, 0.510
34.000, 95.900, 0.116, 85.068, 0.503
35.000, 96.608, 0.103, 84.236, 0.551
36.000, 96.608, 0.104, 85.208, 0.500
37.000, 97.052, 0.091, 85.684, 0.484
38.000, 97.192, 0.085, 85.120, 0.537
39.000, 97.276, 0.085, 85.864, 0.491
40.000, 97.252, 0.084, 85.520, 0.499
41.000, 97.648, 0.072, 85.620, 0.507
42.000, 97.960, 0.065, 85.672, 0.514
43.000, 97.984, 0.063, 85.960, 0.507
44.000, 98.172, 0.057, 86.160, 0.523
45.000, 98.212, 0.056, 86.676, 0.489
46.000, 98.548, 0.047, 86.508, 0.503
47.000, 98.656, 0.045, 86.516, 0.505
48.000, 98.792, 0.041, 86.556, 0.506
49.000, 98.796, 0.040, 86.620, 0.507
50.000, 98.968, 0.034, 86.692, 0.499
51.000, 98.932, 0.035, 86.400, 0.528
52.000, 98.960, 0.033, 86.416, 0.530
53.000, 99.120, 0.033, 86.868, 0.502
54.000, 99.136, 0.030, 86.844, 0.510
55.000, 99.208, 0.028, 86.948, 0.507
56.000, 99.208, 0.027, 86.688, 0.535
57.000, 99.372, 0.024, 87.272, 0.507
58.000, 99.388, 0.022, 86.836, 0.508
59.000, 99.420, 0.022, 86.900, 0.520
60.000, 99.512, 0.021, 87.300, 0.510
61.000, 99.496, 0.019, 87.128, 0.516
62.000, 99.620, 0.017, 87.360, 0.515
63.000, 99.612, 0.017, 87.512, 0.507
64.000, 99.624, 0.016, 87.428, 0.518
65.000, 99.696, 0.015, 87.496, 0.510
66.000, 99.672, 0.014, 87.104, 0.519
67.000, 99.644, 0.014, 87.364, 0.517
68.000, 99.724, 0.013, 87.464, 0.511
69.000, 99.716, 0.012, 87.688, 0.515
70.000, 99.736, 0.012, 87.480, 0.528
71.000, 99.752, 0.012, 87.604, 0.516
72.000, 99.808, 0.010, 87.448, 0.524
73.000, 99.800, 0.010, 87.632, 0.523
74.000, 99.868, 0.009, 87.720, 0.521
75.000, 99.800, 0.010, 87.448, 0.525
76.000, 99.808, 0.010, 87.424, 0.518
77.000, 99.808, 0.009, 87.764, 0.517
78.000, 99.828, 0.009, 87.712, 0.515
79.000, 99.836, 0.009, 87.928, 0.519
80.000, 99.852, 0.008, 87.716, 0.521
81.000, 99.864, 0.008, 87.716, 0.528
82.000, 99.848, 0.009, 87.888, 0.522
83.000, 99.820, 0.009, 87.784, 0.529
84.000, 99.888, 0.008, 87.812, 0.521
85.000, 99.888, 0.007, 87.888, 0.520
86.000, 99.912, 0.007, 87.672, 0.529
87.000, 99.876, 0.007, 87.472, 0.534
88.000, 99.892, 0.008, 87.676, 0.530
89.000, 99.848, 0.008, 87.764, 0.523
90.000, 99.888, 0.007, 87.772, 0.525
91.000, 99.884, 0.008, 87.756, 0.525
92.000, 99.844, 0.008, 87.688, 0.536
93.000, 99.880, 0.007, 87.680, 0.533
94.000, 99.896, 0.008, 87.828, 0.525
95.000, 99.900, 0.007, 87.816, 0.524
96.000, 99.896, 0.007, 88.128, 0.525
97.000, 99.888, 0.007, 87.504, 0.535
98.000, 99.904, 0.007, 87.616, 0.537
99.000, 99.880, 0.007, 87.800, 0.526
test accuracy: 88.050
firing rate of layers: -1.000, 0.240, 0.000, -1.000, 0.000, 0.069, -1.000, 0.169, 0.000, -1.000, 0.000, 0.035, 0.077, 0.092, 0.203, 0.071
Elapsed time: 2.0hour15.0minute44.3second
