architecture id: 6482
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.440, 1.975, 38.272, 1.663
1.000, 47.652, 1.418, 52.220, 1.313
2.000, 57.052, 1.190, 55.524, 1.257
3.000, 62.748, 1.041, 61.372, 1.100
4.000, 66.616, 0.932, 66.704, 0.933
5.000, 69.652, 0.842, 68.528, 0.889
6.000, 72.888, 0.764, 68.392, 0.890
7.000, 74.880, 0.705, 72.056, 0.801
8.000, 77.156, 0.645, 74.080, 0.740
9.000, 78.980, 0.600, 74.432, 0.741
10.000, 80.604, 0.558, 77.604, 0.640
11.000, 81.704, 0.526, 77.204, 0.657
12.000, 82.500, 0.494, 77.500, 0.653
13.000, 83.964, 0.454, 76.912, 0.667
14.000, 85.084, 0.425, 77.932, 0.646
15.000, 85.640, 0.409, 79.180, 0.605
16.000, 87.076, 0.378, 76.716, 0.697
17.000, 87.200, 0.362, 80.512, 0.576
18.000, 88.488, 0.335, 80.720, 0.575
19.000, 88.928, 0.318, 81.896, 0.539
20.000, 90.080, 0.287, 81.576, 0.567
21.000, 90.488, 0.276, 81.248, 0.574
22.000, 90.528, 0.266, 81.588, 0.567
23.000, 91.552, 0.243, 82.200, 0.547
24.000, 92.292, 0.223, 82.412, 0.546
25.000, 92.532, 0.218, 81.232, 0.612
26.000, 93.048, 0.199, 83.020, 0.540
27.000, 93.348, 0.191, 81.460, 0.593
28.000, 93.688, 0.186, 83.572, 0.517
29.000, 94.216, 0.172, 83.716, 0.526
30.000, 94.580, 0.161, 83.676, 0.519
31.000, 95.020, 0.146, 83.932, 0.516
32.000, 95.492, 0.134, 83.272, 0.563
33.000, 95.852, 0.126, 83.524, 0.556
34.000, 95.856, 0.124, 83.976, 0.524
35.000, 96.500, 0.110, 84.696, 0.513
36.000, 96.476, 0.106, 84.508, 0.522
37.000, 96.660, 0.098, 83.824, 0.571
38.000, 96.980, 0.091, 84.712, 0.526
39.000, 97.240, 0.085, 84.808, 0.529
40.000, 97.324, 0.083, 84.388, 0.543
41.000, 97.552, 0.076, 84.468, 0.550
42.000, 97.792, 0.070, 84.980, 0.538
43.000, 98.016, 0.065, 85.076, 0.536
44.000, 98.216, 0.059, 85.252, 0.528
45.000, 98.280, 0.055, 85.460, 0.532
46.000, 98.604, 0.048, 85.120, 0.553
47.000, 98.440, 0.052, 85.372, 0.550
48.000, 98.400, 0.050, 85.608, 0.531
49.000, 98.656, 0.045, 85.808, 0.535
50.000, 98.716, 0.041, 85.576, 0.542
51.000, 98.868, 0.037, 85.608, 0.555
52.000, 99.044, 0.034, 85.572, 0.556
53.000, 99.020, 0.035, 85.684, 0.552
54.000, 99.168, 0.031, 86.008, 0.534
55.000, 99.208, 0.030, 85.956, 0.535
56.000, 99.308, 0.027, 85.980, 0.541
57.000, 99.332, 0.027, 86.228, 0.537
58.000, 99.268, 0.026, 86.100, 0.540
59.000, 99.332, 0.024, 86.296, 0.543
60.000, 99.576, 0.021, 86.428, 0.541
61.000, 99.544, 0.020, 86.332, 0.550
62.000, 99.544, 0.019, 86.312, 0.555
63.000, 99.528, 0.019, 86.496, 0.547
64.000, 99.628, 0.017, 85.980, 0.566
65.000, 99.732, 0.015, 86.360, 0.547
66.000, 99.696, 0.014, 86.728, 0.554
67.000, 99.576, 0.017, 86.428, 0.548
68.000, 99.720, 0.014, 86.440, 0.559
69.000, 99.716, 0.014, 86.540, 0.555
70.000, 99.760, 0.013, 86.516, 0.552
71.000, 99.828, 0.011, 86.676, 0.549
72.000, 99.756, 0.012, 86.756, 0.541
73.000, 99.800, 0.011, 86.640, 0.557
74.000, 99.804, 0.011, 86.700, 0.550
75.000, 99.732, 0.012, 86.504, 0.558
76.000, 99.836, 0.011, 86.648, 0.561
77.000, 99.848, 0.010, 86.824, 0.550
78.000, 99.800, 0.010, 86.444, 0.568
79.000, 99.832, 0.010, 86.608, 0.563
80.000, 99.836, 0.009, 86.588, 0.554
81.000, 99.872, 0.009, 86.508, 0.557
82.000, 99.828, 0.010, 86.908, 0.553
83.000, 99.848, 0.009, 86.728, 0.553
84.000, 99.876, 0.009, 86.604, 0.558
85.000, 99.852, 0.008, 86.868, 0.544
86.000, 99.852, 0.009, 86.672, 0.559
87.000, 99.864, 0.009, 86.684, 0.563
88.000, 99.868, 0.008, 86.876, 0.549
89.000, 99.852, 0.008, 86.760, 0.556
90.000, 99.892, 0.008, 86.864, 0.551
91.000, 99.876, 0.008, 86.928, 0.543
92.000, 99.908, 0.008, 86.916, 0.548
93.000, 99.836, 0.009, 86.652, 0.554
94.000, 99.844, 0.009, 86.748, 0.555
95.000, 99.888, 0.008, 86.692, 0.555
96.000, 99.884, 0.008, 86.864, 0.549
97.000, 99.872, 0.008, 86.800, 0.547
98.000, 99.880, 0.008, 86.732, 0.559
99.000, 99.872, 0.008, 86.736, 0.559
test accuracy: 87.330
firing rate of layers: 0.199, -1.000, -1.000, 0.029, -1.000, 0.253, 0.180, -1.000, -1.000, 0.025, -1.000, 0.265, 0.075, 0.088, 0.199, 0.139
Elapsed time: 1.0hour52.0minute50.6second
