architecture id: 10989
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.288, 2.010, 32.896, 1.866
1.000, 43.900, 1.502, 47.288, 1.468
2.000, 53.808, 1.269, 55.220, 1.244
3.000, 60.000, 1.113, 58.192, 1.186
4.000, 63.808, 1.011, 60.276, 1.132
5.000, 67.192, 0.918, 62.248, 1.082
6.000, 70.400, 0.829, 67.816, 0.910
7.000, 71.824, 0.786, 67.520, 0.910
8.000, 74.488, 0.721, 71.820, 0.813
9.000, 76.484, 0.670, 72.940, 0.766
10.000, 77.572, 0.631, 74.536, 0.731
11.000, 78.832, 0.595, 72.624, 0.800
12.000, 80.272, 0.562, 76.384, 0.686
13.000, 81.404, 0.522, 74.064, 0.771
14.000, 82.592, 0.494, 75.312, 0.723
15.000, 83.912, 0.459, 75.636, 0.733
16.000, 85.144, 0.422, 77.548, 0.663
17.000, 85.744, 0.405, 78.500, 0.654
18.000, 87.400, 0.367, 76.868, 0.715
19.000, 87.684, 0.351, 78.672, 0.640
20.000, 88.348, 0.331, 79.440, 0.624
21.000, 89.324, 0.311, 79.312, 0.663
22.000, 90.008, 0.289, 80.988, 0.580
23.000, 90.760, 0.266, 80.708, 0.593
24.000, 91.260, 0.251, 81.896, 0.563
25.000, 91.748, 0.238, 81.720, 0.564
26.000, 92.564, 0.217, 80.956, 0.598
27.000, 93.052, 0.203, 82.768, 0.546
28.000, 93.916, 0.180, 82.372, 0.572
29.000, 93.884, 0.178, 82.072, 0.597
30.000, 94.356, 0.162, 81.452, 0.625
31.000, 94.876, 0.151, 83.616, 0.542
32.000, 95.084, 0.144, 83.228, 0.552
33.000, 95.620, 0.131, 83.468, 0.556
34.000, 95.696, 0.125, 81.564, 0.659
35.000, 96.120, 0.116, 84.360, 0.538
36.000, 96.756, 0.098, 83.944, 0.554
37.000, 97.012, 0.089, 84.396, 0.544
38.000, 97.200, 0.086, 83.752, 0.587
39.000, 97.288, 0.082, 84.560, 0.575
40.000, 97.308, 0.079, 84.008, 0.580
41.000, 97.880, 0.069, 84.840, 0.552
42.000, 98.092, 0.060, 84.300, 0.586
43.000, 98.064, 0.061, 84.528, 0.580
44.000, 98.304, 0.056, 85.124, 0.563
45.000, 98.520, 0.049, 85.036, 0.577
46.000, 98.496, 0.047, 85.300, 0.562
47.000, 98.784, 0.040, 85.528, 0.561
48.000, 98.928, 0.038, 85.504, 0.583
49.000, 98.908, 0.036, 84.796, 0.604
50.000, 99.148, 0.031, 85.696, 0.563
51.000, 99.108, 0.031, 85.196, 0.612
52.000, 99.272, 0.026, 85.808, 0.570
53.000, 99.272, 0.026, 85.740, 0.573
54.000, 99.376, 0.023, 86.012, 0.571
55.000, 99.460, 0.022, 86.212, 0.560
56.000, 99.456, 0.020, 86.020, 0.571
57.000, 99.464, 0.019, 86.084, 0.578
58.000, 99.500, 0.018, 86.236, 0.572
59.000, 99.600, 0.016, 86.060, 0.588
60.000, 99.740, 0.013, 86.584, 0.577
61.000, 99.656, 0.014, 86.180, 0.593
62.000, 99.656, 0.014, 86.196, 0.590
63.000, 99.752, 0.012, 86.328, 0.585
64.000, 99.720, 0.012, 86.476, 0.583
65.000, 99.788, 0.011, 86.664, 0.580
66.000, 99.820, 0.009, 86.560, 0.582
67.000, 99.848, 0.009, 86.232, 0.590
68.000, 99.844, 0.009, 86.432, 0.589
69.000, 99.872, 0.008, 86.652, 0.602
70.000, 99.816, 0.008, 86.560, 0.597
71.000, 99.844, 0.008, 86.712, 0.590
72.000, 99.832, 0.007, 86.564, 0.596
73.000, 99.840, 0.007, 86.812, 0.588
74.000, 99.852, 0.007, 86.816, 0.594
75.000, 99.912, 0.006, 86.796, 0.587
76.000, 99.896, 0.006, 87.040, 0.581
77.000, 99.884, 0.006, 86.932, 0.581
78.000, 99.864, 0.007, 86.676, 0.592
79.000, 99.892, 0.006, 86.920, 0.586
80.000, 99.920, 0.005, 86.812, 0.587
81.000, 99.916, 0.005, 86.804, 0.590
82.000, 99.932, 0.005, 86.900, 0.591
83.000, 99.912, 0.005, 87.076, 0.594
84.000, 99.912, 0.005, 86.832, 0.589
85.000, 99.892, 0.005, 86.960, 0.594
86.000, 99.908, 0.005, 86.948, 0.593
87.000, 99.936, 0.004, 86.892, 0.592
88.000, 99.900, 0.005, 86.896, 0.602
89.000, 99.932, 0.004, 86.664, 0.599
90.000, 99.928, 0.005, 86.936, 0.590
91.000, 99.948, 0.005, 87.072, 0.585
92.000, 99.944, 0.004, 86.840, 0.589
93.000, 99.952, 0.004, 86.800, 0.598
94.000, 99.940, 0.004, 86.816, 0.590
95.000, 99.944, 0.004, 86.752, 0.594
96.000, 99.936, 0.004, 86.868, 0.600
97.000, 99.968, 0.004, 87.036, 0.591
98.000, 99.952, 0.004, 86.940, 0.589
99.000, 99.944, 0.004, 86.856, 0.590
test accuracy: 87.440
firing rate of layers: 0.044, 0.244, 0.135, 0.044, 0.135, 0.111, 0.038, 0.210, 0.187, 0.038, 0.187, 0.103, 0.085, 0.097, 0.209, 0.117
Elapsed time: 3.0hour4.0minute46.4second
