architecture id: 8168
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.136, 1.961, 37.860, 1.774
1.000, 47.848, 1.416, 49.920, 1.381
2.000, 55.904, 1.208, 57.904, 1.160
3.000, 62.032, 1.060, 60.352, 1.096
4.000, 66.068, 0.950, 61.584, 1.093
5.000, 68.904, 0.872, 66.720, 0.936
6.000, 71.608, 0.798, 69.924, 0.851
7.000, 73.996, 0.738, 69.536, 0.869
8.000, 76.476, 0.674, 72.772, 0.782
9.000, 78.360, 0.621, 74.548, 0.736
10.000, 79.792, 0.578, 76.024, 0.682
11.000, 81.424, 0.535, 75.976, 0.687
12.000, 82.176, 0.503, 77.620, 0.650
13.000, 83.460, 0.472, 78.896, 0.609
14.000, 84.888, 0.439, 79.548, 0.601
15.000, 85.312, 0.416, 78.980, 0.612
16.000, 86.076, 0.396, 81.232, 0.556
17.000, 87.052, 0.369, 80.900, 0.563
18.000, 88.152, 0.342, 80.436, 0.584
19.000, 88.496, 0.321, 81.368, 0.562
20.000, 89.596, 0.301, 81.384, 0.558
21.000, 89.836, 0.293, 80.548, 0.591
22.000, 90.808, 0.267, 82.024, 0.541
23.000, 90.880, 0.256, 82.160, 0.545
24.000, 91.860, 0.236, 82.108, 0.552
25.000, 92.384, 0.217, 84.004, 0.503
26.000, 92.700, 0.209, 83.320, 0.517
27.000, 93.408, 0.189, 83.112, 0.547
28.000, 93.768, 0.183, 83.660, 0.521
29.000, 94.260, 0.165, 82.972, 0.550
30.000, 94.668, 0.159, 83.948, 0.518
31.000, 94.820, 0.150, 84.152, 0.522
32.000, 95.032, 0.146, 84.500, 0.515
33.000, 95.408, 0.134, 83.220, 0.566
34.000, 96.192, 0.115, 84.336, 0.527
35.000, 96.304, 0.110, 84.664, 0.550
36.000, 96.340, 0.107, 84.724, 0.517
37.000, 96.632, 0.102, 84.892, 0.523
38.000, 97.212, 0.089, 84.628, 0.532
39.000, 97.100, 0.086, 83.228, 0.594
40.000, 97.428, 0.079, 84.328, 0.557
41.000, 97.480, 0.075, 85.328, 0.502
42.000, 97.908, 0.067, 85.532, 0.521
43.000, 97.932, 0.066, 85.560, 0.531
44.000, 98.252, 0.056, 85.356, 0.533
45.000, 98.484, 0.051, 85.808, 0.530
46.000, 98.408, 0.052, 85.708, 0.532
47.000, 98.644, 0.045, 86.128, 0.525
48.000, 98.904, 0.037, 86.916, 0.497
49.000, 98.872, 0.038, 86.184, 0.524
50.000, 99.040, 0.035, 85.980, 0.549
51.000, 99.012, 0.035, 86.324, 0.535
52.000, 99.204, 0.030, 86.568, 0.533
53.000, 99.224, 0.031, 86.576, 0.520
54.000, 99.084, 0.028, 86.560, 0.527
55.000, 99.252, 0.026, 86.408, 0.531
56.000, 99.320, 0.025, 86.128, 0.572
57.000, 99.388, 0.022, 86.752, 0.545
58.000, 99.460, 0.021, 87.116, 0.523
59.000, 99.516, 0.020, 86.928, 0.532
60.000, 99.484, 0.020, 87.048, 0.519
61.000, 99.632, 0.016, 87.264, 0.520
62.000, 99.604, 0.016, 87.356, 0.522
63.000, 99.628, 0.016, 86.976, 0.541
64.000, 99.716, 0.014, 86.796, 0.543
65.000, 99.720, 0.013, 87.248, 0.526
66.000, 99.660, 0.013, 87.052, 0.532
67.000, 99.692, 0.013, 87.440, 0.527
68.000, 99.820, 0.011, 87.492, 0.525
69.000, 99.756, 0.011, 87.552, 0.525
70.000, 99.788, 0.011, 87.268, 0.529
71.000, 99.800, 0.010, 87.260, 0.532
72.000, 99.776, 0.009, 87.284, 0.535
73.000, 99.800, 0.009, 87.220, 0.546
74.000, 99.824, 0.009, 87.596, 0.528
75.000, 99.808, 0.009, 87.576, 0.533
76.000, 99.828, 0.008, 87.476, 0.526
77.000, 99.860, 0.008, 87.584, 0.528
78.000, 99.888, 0.007, 87.496, 0.538
79.000, 99.884, 0.007, 87.800, 0.529
80.000, 99.916, 0.006, 87.576, 0.532
81.000, 99.900, 0.007, 87.476, 0.539
82.000, 99.892, 0.007, 87.396, 0.539
83.000, 99.884, 0.007, 87.600, 0.532
84.000, 99.880, 0.006, 87.680, 0.540
85.000, 99.876, 0.007, 87.460, 0.531
86.000, 99.928, 0.006, 87.504, 0.536
87.000, 99.928, 0.006, 87.656, 0.537
88.000, 99.924, 0.006, 87.704, 0.530
89.000, 99.896, 0.006, 87.460, 0.536
90.000, 99.924, 0.006, 87.504, 0.535
91.000, 99.928, 0.006, 87.364, 0.543
92.000, 99.912, 0.006, 87.432, 0.542
93.000, 99.904, 0.006, 87.768, 0.533
94.000, 99.944, 0.005, 87.580, 0.547
95.000, 99.912, 0.006, 87.604, 0.536
96.000, 99.944, 0.005, 87.524, 0.537
97.000, 99.888, 0.006, 87.500, 0.549
98.000, 99.916, 0.006, 87.648, 0.532
99.000, 99.932, 0.005, 87.480, 0.539
test accuracy: 87.920
firing rate of layers: 0.094, 0.094, -1.000, -1.000, 0.037, 0.179, 0.071, 0.071, -1.000, -1.000, 0.032, 0.216, 0.081, 0.095, 0.204, 0.097
Elapsed time: 2.0hour18.0minute3.4second
