architecture id: 4603
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.992, 1.995, 38.780, 1.647
1.000, 45.580, 1.464, 46.328, 1.566
2.000, 53.556, 1.262, 54.696, 1.255
3.000, 59.508, 1.119, 61.644, 1.066
4.000, 63.484, 1.013, 60.180, 1.108
5.000, 66.968, 0.930, 64.356, 0.997
6.000, 69.444, 0.856, 66.820, 0.940
7.000, 71.324, 0.807, 68.816, 0.873
8.000, 73.540, 0.744, 69.588, 0.856
9.000, 75.384, 0.699, 71.332, 0.817
10.000, 77.076, 0.653, 71.268, 0.836
11.000, 78.112, 0.618, 74.324, 0.739
12.000, 80.016, 0.573, 75.400, 0.702
13.000, 81.096, 0.540, 75.888, 0.694
14.000, 81.628, 0.519, 73.504, 0.763
15.000, 82.548, 0.495, 77.532, 0.644
16.000, 83.980, 0.457, 78.836, 0.629
17.000, 84.876, 0.430, 78.820, 0.622
18.000, 85.384, 0.418, 79.464, 0.599
19.000, 86.200, 0.391, 78.732, 0.634
20.000, 87.256, 0.361, 79.396, 0.625
21.000, 88.080, 0.343, 78.916, 0.645
22.000, 88.300, 0.330, 81.088, 0.565
23.000, 89.000, 0.314, 80.460, 0.587
24.000, 90.032, 0.297, 80.696, 0.595
25.000, 90.408, 0.276, 81.892, 0.557
26.000, 91.036, 0.259, 81.628, 0.560
27.000, 91.608, 0.244, 81.544, 0.571
28.000, 91.920, 0.233, 82.352, 0.539
29.000, 92.316, 0.222, 81.580, 0.572
30.000, 92.680, 0.207, 82.648, 0.543
31.000, 93.264, 0.196, 82.036, 0.577
32.000, 93.792, 0.181, 82.628, 0.542
33.000, 93.944, 0.177, 81.280, 0.620
34.000, 94.452, 0.165, 83.328, 0.538
35.000, 94.908, 0.152, 83.152, 0.546
36.000, 95.124, 0.147, 83.500, 0.555
37.000, 95.356, 0.139, 82.288, 0.598
38.000, 95.836, 0.125, 83.520, 0.539
39.000, 96.024, 0.119, 83.472, 0.570
40.000, 96.156, 0.116, 83.952, 0.539
41.000, 96.468, 0.105, 83.968, 0.542
42.000, 96.592, 0.102, 83.940, 0.554
43.000, 96.916, 0.095, 84.120, 0.553
44.000, 97.324, 0.084, 84.332, 0.560
45.000, 97.252, 0.083, 84.180, 0.548
46.000, 97.384, 0.080, 84.340, 0.566
47.000, 97.592, 0.075, 84.480, 0.548
48.000, 98.040, 0.066, 84.208, 0.558
49.000, 98.220, 0.061, 84.636, 0.553
50.000, 98.108, 0.062, 84.748, 0.549
51.000, 98.288, 0.055, 84.408, 0.575
52.000, 98.592, 0.050, 84.756, 0.573
53.000, 98.612, 0.049, 85.044, 0.553
54.000, 98.668, 0.046, 84.844, 0.570
55.000, 98.568, 0.047, 85.032, 0.565
56.000, 98.912, 0.040, 85.148, 0.565
57.000, 98.944, 0.039, 85.304, 0.561
58.000, 99.052, 0.036, 85.024, 0.580
59.000, 99.056, 0.035, 85.160, 0.564
60.000, 99.232, 0.031, 85.100, 0.570
61.000, 99.280, 0.030, 85.688, 0.558
62.000, 99.184, 0.030, 85.560, 0.571
63.000, 99.292, 0.028, 85.316, 0.571
64.000, 99.296, 0.027, 85.356, 0.568
65.000, 99.392, 0.024, 85.556, 0.588
66.000, 99.436, 0.024, 85.516, 0.580
67.000, 99.424, 0.023, 85.796, 0.575
68.000, 99.480, 0.022, 85.908, 0.566
69.000, 99.500, 0.021, 85.432, 0.577
70.000, 99.632, 0.019, 85.820, 0.580
71.000, 99.612, 0.018, 85.556, 0.575
72.000, 99.632, 0.018, 85.808, 0.583
73.000, 99.696, 0.016, 85.988, 0.570
74.000, 99.640, 0.017, 86.044, 0.557
75.000, 99.688, 0.016, 85.664, 0.582
76.000, 99.648, 0.017, 86.032, 0.579
77.000, 99.656, 0.015, 86.016, 0.577
78.000, 99.712, 0.015, 86.024, 0.580
79.000, 99.692, 0.016, 86.052, 0.577
80.000, 99.736, 0.014, 85.884, 0.578
81.000, 99.660, 0.016, 85.844, 0.580
82.000, 99.720, 0.014, 85.932, 0.576
83.000, 99.764, 0.013, 86.020, 0.578
84.000, 99.756, 0.013, 86.100, 0.578
85.000, 99.720, 0.014, 86.120, 0.574
86.000, 99.776, 0.012, 86.152, 0.568
87.000, 99.772, 0.012, 86.024, 0.578
88.000, 99.828, 0.012, 85.992, 0.579
89.000, 99.744, 0.013, 86.064, 0.578
90.000, 99.820, 0.012, 86.180, 0.576
91.000, 99.836, 0.011, 86.004, 0.580
92.000, 99.808, 0.012, 86.048, 0.574
93.000, 99.788, 0.012, 86.284, 0.574
94.000, 99.776, 0.012, 86.040, 0.578
95.000, 99.784, 0.011, 86.240, 0.575
96.000, 99.824, 0.011, 85.996, 0.580
97.000, 99.824, 0.011, 86.000, 0.582
98.000, 99.820, 0.011, 85.960, 0.579
99.000, 99.804, 0.011, 86.264, 0.579
test accuracy: 86.510
firing rate of layers: 0.099, -1.000, -1.000, 0.040, 0.199, -1.000, 0.062, -1.000, -1.000, 0.020, 0.202, -1.000, 0.068, 0.094, 0.197, 0.099
Elapsed time: 1.0hour52.0minute19.8second
