architecture id: 7682
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.500, 1.889, 41.092, 1.602
1.000, 49.144, 1.385, 50.560, 1.393
2.000, 58.404, 1.146, 57.796, 1.161
3.000, 63.284, 1.015, 64.648, 0.988
4.000, 67.584, 0.903, 62.244, 1.080
5.000, 70.988, 0.824, 67.160, 0.921
6.000, 73.204, 0.753, 70.952, 0.820
7.000, 75.464, 0.688, 73.100, 0.770
8.000, 77.544, 0.634, 73.312, 0.763
9.000, 78.644, 0.593, 75.272, 0.712
10.000, 80.564, 0.547, 75.328, 0.722
11.000, 82.016, 0.517, 76.200, 0.679
12.000, 82.744, 0.482, 77.848, 0.647
13.000, 83.576, 0.458, 78.548, 0.617
14.000, 84.792, 0.431, 78.588, 0.618
15.000, 86.276, 0.392, 78.864, 0.643
16.000, 87.148, 0.368, 80.472, 0.578
17.000, 87.368, 0.358, 80.836, 0.570
18.000, 88.176, 0.337, 81.504, 0.552
19.000, 89.348, 0.303, 78.860, 0.669
20.000, 89.952, 0.285, 81.408, 0.560
21.000, 90.404, 0.274, 81.820, 0.551
22.000, 90.912, 0.260, 81.940, 0.553
23.000, 91.760, 0.240, 82.444, 0.544
24.000, 92.008, 0.230, 83.240, 0.516
25.000, 92.624, 0.211, 81.920, 0.569
26.000, 93.176, 0.198, 82.760, 0.550
27.000, 93.188, 0.193, 83.688, 0.511
28.000, 93.872, 0.177, 83.904, 0.520
29.000, 94.264, 0.166, 83.640, 0.526
30.000, 94.800, 0.151, 83.384, 0.532
31.000, 94.932, 0.149, 83.564, 0.539
32.000, 95.492, 0.137, 82.860, 0.570
33.000, 95.900, 0.125, 84.608, 0.507
34.000, 95.884, 0.123, 84.320, 0.507
35.000, 96.456, 0.105, 84.404, 0.524
36.000, 96.676, 0.102, 85.268, 0.494
37.000, 96.848, 0.096, 84.308, 0.546
38.000, 97.136, 0.089, 84.900, 0.516
39.000, 97.128, 0.090, 84.336, 0.543
40.000, 97.428, 0.080, 85.796, 0.501
41.000, 97.904, 0.068, 85.024, 0.523
42.000, 98.132, 0.062, 85.556, 0.524
43.000, 98.032, 0.065, 85.960, 0.492
44.000, 98.184, 0.059, 85.760, 0.525
45.000, 98.396, 0.054, 85.236, 0.545
46.000, 98.412, 0.052, 85.588, 0.525
47.000, 98.644, 0.047, 86.348, 0.502
48.000, 98.660, 0.044, 86.192, 0.509
49.000, 98.804, 0.041, 85.836, 0.521
50.000, 98.952, 0.037, 86.400, 0.512
51.000, 98.880, 0.039, 86.360, 0.516
52.000, 99.136, 0.032, 86.476, 0.505
53.000, 99.128, 0.032, 86.344, 0.530
54.000, 99.352, 0.027, 86.636, 0.515
55.000, 99.164, 0.028, 86.064, 0.531
56.000, 99.204, 0.028, 86.340, 0.528
57.000, 99.412, 0.023, 86.644, 0.518
58.000, 99.420, 0.023, 87.092, 0.512
59.000, 99.548, 0.021, 86.604, 0.520
60.000, 99.532, 0.021, 86.708, 0.527
61.000, 99.464, 0.020, 86.860, 0.512
62.000, 99.612, 0.019, 86.820, 0.523
63.000, 99.680, 0.016, 86.764, 0.515
64.000, 99.704, 0.016, 86.968, 0.526
65.000, 99.724, 0.015, 86.960, 0.522
66.000, 99.684, 0.015, 86.912, 0.525
67.000, 99.728, 0.014, 86.932, 0.532
68.000, 99.700, 0.014, 87.076, 0.529
69.000, 99.724, 0.013, 87.136, 0.524
70.000, 99.760, 0.012, 87.152, 0.522
71.000, 99.800, 0.012, 86.916, 0.529
72.000, 99.808, 0.010, 87.244, 0.535
73.000, 99.820, 0.011, 87.356, 0.523
74.000, 99.796, 0.011, 87.092, 0.530
75.000, 99.848, 0.010, 87.252, 0.520
76.000, 99.824, 0.010, 87.212, 0.530
77.000, 99.848, 0.009, 87.116, 0.540
78.000, 99.776, 0.010, 87.176, 0.530
79.000, 99.876, 0.009, 87.264, 0.524
80.000, 99.840, 0.009, 87.212, 0.531
81.000, 99.804, 0.009, 87.244, 0.522
82.000, 99.884, 0.008, 87.444, 0.518
83.000, 99.856, 0.008, 87.348, 0.532
84.000, 99.880, 0.008, 87.220, 0.525
85.000, 99.868, 0.008, 87.216, 0.530
86.000, 99.928, 0.007, 87.132, 0.522
87.000, 99.916, 0.007, 87.388, 0.525
88.000, 99.900, 0.008, 87.504, 0.520
89.000, 99.880, 0.008, 87.504, 0.527
90.000, 99.888, 0.007, 87.432, 0.527
91.000, 99.912, 0.007, 87.392, 0.529
92.000, 99.884, 0.007, 87.424, 0.525
93.000, 99.880, 0.008, 87.324, 0.530
94.000, 99.908, 0.007, 87.284, 0.529
95.000, 99.932, 0.007, 87.512, 0.527
96.000, 99.908, 0.007, 87.452, 0.527
97.000, 99.880, 0.008, 87.604, 0.516
98.000, 99.884, 0.008, 87.488, 0.524
99.000, 99.912, 0.007, 87.208, 0.535
test accuracy: 87.790
firing rate of layers: 0.210, -1.000, -1.000, 0.210, 0.227, 0.297, 0.168, -1.000, -1.000, 0.168, 0.191, 0.216, 0.066, 0.080, 0.203, 0.190
Elapsed time: 2.0hour17.0minute11.8second
