architecture id: 14493
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.484, 2.209, 26.364, 2.050
1.000, 31.756, 1.881, 35.592, 1.738
2.000, 42.156, 1.550, 43.556, 1.554
3.000, 50.512, 1.337, 54.136, 1.254
4.000, 57.900, 1.172, 48.320, 1.554
5.000, 61.696, 1.067, 56.524, 1.337
6.000, 65.012, 0.975, 63.440, 1.043
7.000, 67.936, 0.900, 65.652, 0.963
8.000, 70.528, 0.832, 66.808, 0.946
9.000, 72.948, 0.762, 68.344, 0.900
10.000, 75.404, 0.704, 69.476, 0.885
11.000, 76.920, 0.650, 74.308, 0.754
12.000, 78.188, 0.612, 74.524, 0.733
13.000, 79.808, 0.574, 72.712, 0.800
14.000, 80.496, 0.553, 76.624, 0.677
15.000, 82.092, 0.503, 76.880, 0.672
16.000, 83.416, 0.475, 75.828, 0.721
17.000, 84.268, 0.450, 75.420, 0.728
18.000, 85.004, 0.426, 80.000, 0.585
19.000, 86.588, 0.391, 78.540, 0.641
20.000, 86.852, 0.377, 80.304, 0.586
21.000, 87.732, 0.352, 78.676, 0.653
22.000, 88.336, 0.336, 81.092, 0.568
23.000, 88.612, 0.329, 80.300, 0.603
24.000, 89.556, 0.300, 81.332, 0.568
25.000, 90.448, 0.276, 77.164, 0.722
26.000, 90.512, 0.273, 81.436, 0.572
27.000, 91.304, 0.251, 80.516, 0.629
28.000, 91.964, 0.231, 81.916, 0.573
29.000, 92.444, 0.218, 82.788, 0.552
30.000, 92.892, 0.203, 81.504, 0.624
31.000, 93.232, 0.196, 81.856, 0.603
32.000, 93.752, 0.184, 82.184, 0.579
33.000, 94.376, 0.166, 80.796, 0.648
34.000, 94.764, 0.154, 82.000, 0.619
35.000, 94.720, 0.151, 82.656, 0.573
36.000, 95.276, 0.140, 83.412, 0.562
37.000, 95.476, 0.130, 82.060, 0.629
38.000, 95.816, 0.123, 82.264, 0.639
39.000, 96.260, 0.113, 84.288, 0.550
40.000, 96.776, 0.097, 82.948, 0.619
41.000, 96.868, 0.095, 84.072, 0.573
42.000, 96.484, 0.102, 83.952, 0.573
43.000, 97.128, 0.084, 84.340, 0.574
44.000, 97.444, 0.079, 84.012, 0.598
45.000, 97.788, 0.070, 84.644, 0.571
46.000, 97.828, 0.067, 84.540, 0.586
47.000, 98.244, 0.057, 85.232, 0.560
48.000, 98.372, 0.053, 84.884, 0.568
49.000, 98.336, 0.052, 83.960, 0.620
50.000, 98.596, 0.047, 85.228, 0.584
51.000, 98.652, 0.043, 85.156, 0.588
52.000, 98.768, 0.041, 84.316, 0.652
53.000, 98.876, 0.039, 85.800, 0.569
54.000, 98.992, 0.034, 85.752, 0.579
55.000, 99.212, 0.029, 85.940, 0.588
56.000, 99.336, 0.026, 85.492, 0.601
57.000, 99.372, 0.026, 84.940, 0.629
58.000, 99.420, 0.023, 85.448, 0.595
59.000, 99.356, 0.023, 86.148, 0.577
60.000, 99.472, 0.020, 85.912, 0.588
61.000, 99.500, 0.020, 86.092, 0.589
62.000, 99.592, 0.017, 86.052, 0.592
63.000, 99.676, 0.016, 86.132, 0.589
64.000, 99.664, 0.015, 86.112, 0.583
65.000, 99.712, 0.013, 85.888, 0.601
66.000, 99.712, 0.014, 86.304, 0.593
67.000, 99.656, 0.014, 85.856, 0.601
68.000, 99.688, 0.013, 86.240, 0.589
69.000, 99.776, 0.013, 86.112, 0.590
70.000, 99.772, 0.011, 86.396, 0.590
71.000, 99.824, 0.010, 86.360, 0.591
72.000, 99.788, 0.010, 86.356, 0.603
73.000, 99.764, 0.010, 86.072, 0.608
74.000, 99.796, 0.009, 86.552, 0.598
75.000, 99.896, 0.009, 86.324, 0.590
76.000, 99.876, 0.008, 86.420, 0.598
77.000, 99.884, 0.008, 86.700, 0.581
78.000, 99.888, 0.007, 86.548, 0.587
79.000, 99.836, 0.008, 86.492, 0.591
80.000, 99.868, 0.007, 86.580, 0.595
81.000, 99.832, 0.008, 86.480, 0.598
82.000, 99.896, 0.007, 86.576, 0.589
83.000, 99.904, 0.007, 86.632, 0.590
84.000, 99.888, 0.007, 86.660, 0.587
85.000, 99.880, 0.007, 86.712, 0.588
86.000, 99.880, 0.007, 86.536, 0.587
87.000, 99.932, 0.006, 86.600, 0.600
88.000, 99.904, 0.006, 86.712, 0.592
89.000, 99.880, 0.007, 86.516, 0.597
90.000, 99.932, 0.006, 86.472, 0.600
91.000, 99.908, 0.006, 86.676, 0.593
92.000, 99.936, 0.006, 86.332, 0.599
93.000, 99.924, 0.006, 86.424, 0.593
94.000, 99.944, 0.006, 86.436, 0.596
95.000, 99.936, 0.006, 86.352, 0.603
96.000, 99.932, 0.006, 86.616, 0.595
97.000, 99.896, 0.006, 86.564, 0.592
98.000, 99.932, 0.006, 86.572, 0.589
99.000, 99.940, 0.005, 86.636, 0.593
test accuracy: 87.670
firing rate of layers: 0.103, 0.103, -1.000, 0.043, 0.049, 0.018, 0.083, 0.083, -1.000, 0.029, 0.075, 0.017, 0.089, 0.122, 0.260, 0.068
Elapsed time: 2.0hour24.0minute51.7second
