architecture id: 3906
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.972, 1.924, 44.164, 1.522
1.000, 47.792, 1.433, 52.152, 1.320
2.000, 54.480, 1.265, 53.032, 1.287
3.000, 57.872, 1.161, 52.592, 1.354
4.000, 61.588, 1.070, 52.864, 1.453
5.000, 64.156, 1.006, 63.276, 1.032
6.000, 65.932, 0.952, 64.848, 0.985
7.000, 67.848, 0.907, 64.180, 1.020
8.000, 69.364, 0.861, 67.692, 0.910
9.000, 70.732, 0.822, 69.604, 0.866
10.000, 72.236, 0.793, 69.348, 0.873
11.000, 73.300, 0.757, 70.316, 0.841
12.000, 74.804, 0.720, 70.824, 0.823
13.000, 75.312, 0.700, 71.896, 0.807
14.000, 75.892, 0.677, 72.488, 0.783
15.000, 77.036, 0.650, 72.580, 0.779
16.000, 77.776, 0.637, 72.484, 0.788
17.000, 78.532, 0.609, 73.732, 0.750
18.000, 79.432, 0.590, 73.028, 0.776
19.000, 80.484, 0.563, 74.248, 0.742
20.000, 80.848, 0.544, 74.880, 0.715
21.000, 81.156, 0.534, 73.376, 0.774
22.000, 82.104, 0.515, 74.768, 0.734
23.000, 82.856, 0.496, 73.868, 0.749
24.000, 83.440, 0.482, 75.328, 0.716
25.000, 83.976, 0.463, 75.684, 0.704
26.000, 84.684, 0.447, 76.144, 0.696
27.000, 85.200, 0.435, 76.352, 0.685
28.000, 85.608, 0.418, 76.476, 0.691
29.000, 86.196, 0.403, 76.484, 0.694
30.000, 86.936, 0.386, 76.456, 0.691
31.000, 86.824, 0.383, 76.932, 0.670
32.000, 87.468, 0.368, 76.504, 0.684
33.000, 88.188, 0.352, 77.116, 0.675
34.000, 88.300, 0.343, 76.912, 0.684
35.000, 88.804, 0.335, 77.408, 0.681
36.000, 89.232, 0.323, 76.636, 0.711
37.000, 89.724, 0.309, 77.076, 0.689
38.000, 90.088, 0.303, 77.384, 0.684
39.000, 90.220, 0.295, 77.380, 0.682
40.000, 90.860, 0.279, 77.588, 0.670
41.000, 91.292, 0.272, 77.988, 0.661
42.000, 91.168, 0.268, 78.260, 0.658
43.000, 91.532, 0.261, 77.836, 0.671
44.000, 92.056, 0.250, 77.324, 0.693
45.000, 92.524, 0.238, 78.580, 0.652
46.000, 92.472, 0.236, 78.092, 0.653
47.000, 93.020, 0.226, 78.256, 0.659
48.000, 93.096, 0.217, 78.244, 0.653
49.000, 93.492, 0.211, 78.592, 0.659
50.000, 93.952, 0.200, 78.668, 0.651
51.000, 93.848, 0.198, 78.920, 0.651
52.000, 94.124, 0.196, 79.136, 0.643
53.000, 94.284, 0.187, 79.084, 0.644
54.000, 94.448, 0.185, 78.892, 0.652
55.000, 94.848, 0.171, 78.832, 0.651
56.000, 94.960, 0.173, 79.004, 0.643
57.000, 95.020, 0.167, 79.116, 0.662
58.000, 95.156, 0.165, 79.312, 0.653
59.000, 95.360, 0.158, 79.060, 0.653
60.000, 95.528, 0.154, 79.316, 0.647
61.000, 95.720, 0.154, 79.624, 0.641
62.000, 95.772, 0.148, 79.768, 0.635
63.000, 96.048, 0.144, 79.484, 0.643
64.000, 96.216, 0.139, 79.500, 0.640
65.000, 96.148, 0.138, 79.584, 0.646
66.000, 96.580, 0.130, 79.696, 0.648
67.000, 96.588, 0.130, 79.532, 0.647
68.000, 96.532, 0.129, 79.432, 0.640
69.000, 96.660, 0.126, 79.500, 0.649
70.000, 96.952, 0.122, 79.996, 0.631
71.000, 96.904, 0.118, 79.892, 0.648
72.000, 96.972, 0.118, 79.456, 0.643
73.000, 96.964, 0.117, 79.988, 0.640
74.000, 97.024, 0.115, 79.776, 0.644
75.000, 97.164, 0.111, 80.068, 0.636
76.000, 97.212, 0.110, 79.820, 0.641
77.000, 97.296, 0.111, 79.992, 0.640
78.000, 97.060, 0.109, 79.936, 0.642
79.000, 97.484, 0.105, 79.892, 0.645
80.000, 97.376, 0.103, 80.328, 0.640
81.000, 97.552, 0.104, 80.064, 0.645
82.000, 97.424, 0.103, 79.864, 0.641
83.000, 97.668, 0.099, 80.172, 0.643
84.000, 97.492, 0.100, 80.116, 0.634
85.000, 97.780, 0.099, 80.156, 0.631
86.000, 97.436, 0.102, 80.276, 0.639
87.000, 97.604, 0.098, 80.264, 0.639
88.000, 97.736, 0.099, 80.040, 0.641
89.000, 97.572, 0.100, 80.272, 0.634
90.000, 97.628, 0.100, 80.076, 0.637
91.000, 97.812, 0.095, 80.300, 0.634
92.000, 97.652, 0.096, 80.372, 0.630
93.000, 97.744, 0.097, 80.076, 0.643
94.000, 97.680, 0.098, 80.592, 0.635
95.000, 97.700, 0.096, 80.452, 0.636
96.000, 97.680, 0.096, 80.408, 0.637
97.000, 97.792, 0.096, 79.912, 0.646
98.000, 97.872, 0.094, 80.428, 0.631
99.000, 97.676, 0.097, 80.148, 0.640
test accuracy: 81.170
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.093, 0.081, 0.159, 0.089
Elapsed time: 0.0hour43.0minute8.5second
