architecture id: 7769
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.944, 1.995, 38.940, 1.613
1.000, 43.260, 1.522, 47.192, 1.430
2.000, 51.076, 1.325, 54.380, 1.273
3.000, 56.728, 1.189, 58.376, 1.153
4.000, 61.720, 1.064, 60.192, 1.120
5.000, 64.872, 0.979, 62.092, 1.062
6.000, 67.792, 0.907, 60.756, 1.116
7.000, 70.060, 0.842, 64.604, 1.016
8.000, 71.908, 0.789, 69.624, 0.861
9.000, 73.400, 0.745, 70.964, 0.820
10.000, 75.572, 0.695, 70.416, 0.846
11.000, 76.848, 0.654, 72.200, 0.796
12.000, 78.504, 0.608, 73.396, 0.762
13.000, 79.412, 0.583, 71.796, 0.831
14.000, 80.756, 0.548, 74.032, 0.745
15.000, 81.512, 0.519, 76.756, 0.684
16.000, 82.944, 0.486, 75.528, 0.721
17.000, 83.888, 0.459, 76.604, 0.694
18.000, 84.580, 0.436, 77.528, 0.667
19.000, 85.504, 0.409, 79.520, 0.602
20.000, 86.304, 0.390, 78.064, 0.659
21.000, 87.528, 0.363, 79.564, 0.607
22.000, 87.936, 0.346, 77.236, 0.691
23.000, 88.504, 0.325, 79.104, 0.634
24.000, 89.480, 0.302, 79.824, 0.617
25.000, 89.800, 0.292, 78.924, 0.642
26.000, 90.584, 0.271, 78.724, 0.678
27.000, 90.840, 0.266, 81.768, 0.573
28.000, 91.608, 0.244, 80.112, 0.641
29.000, 92.312, 0.226, 81.168, 0.590
30.000, 92.748, 0.211, 80.800, 0.633
31.000, 93.168, 0.202, 80.612, 0.638
32.000, 93.392, 0.191, 82.212, 0.567
33.000, 93.992, 0.174, 82.380, 0.567
34.000, 94.380, 0.164, 82.180, 0.613
35.000, 94.604, 0.156, 83.152, 0.558
36.000, 95.036, 0.146, 83.236, 0.573
37.000, 95.224, 0.141, 83.768, 0.543
38.000, 95.608, 0.129, 82.476, 0.604
39.000, 96.076, 0.120, 83.384, 0.559
40.000, 96.548, 0.109, 82.564, 0.609
41.000, 96.572, 0.104, 84.000, 0.554
42.000, 96.800, 0.097, 84.392, 0.541
43.000, 97.084, 0.089, 84.112, 0.550
44.000, 97.224, 0.085, 83.716, 0.580
45.000, 97.372, 0.081, 83.836, 0.578
46.000, 97.836, 0.069, 84.236, 0.566
47.000, 97.900, 0.067, 84.052, 0.588
48.000, 98.220, 0.059, 84.872, 0.559
49.000, 98.368, 0.053, 85.072, 0.571
50.000, 98.244, 0.055, 83.308, 0.661
51.000, 98.580, 0.048, 85.020, 0.574
52.000, 98.672, 0.045, 85.004, 0.569
53.000, 98.732, 0.042, 84.864, 0.579
54.000, 98.732, 0.043, 84.864, 0.584
55.000, 98.984, 0.036, 85.212, 0.586
56.000, 98.972, 0.035, 84.532, 0.620
57.000, 99.116, 0.031, 85.284, 0.591
58.000, 99.228, 0.029, 85.560, 0.583
59.000, 99.228, 0.028, 84.612, 0.637
60.000, 99.420, 0.024, 85.600, 0.578
61.000, 99.400, 0.023, 85.648, 0.583
62.000, 99.444, 0.022, 85.500, 0.616
63.000, 99.420, 0.021, 85.712, 0.586
64.000, 99.516, 0.018, 85.904, 0.578
65.000, 99.624, 0.017, 85.840, 0.595
66.000, 99.640, 0.015, 85.904, 0.586
67.000, 99.664, 0.015, 86.044, 0.585
68.000, 99.684, 0.014, 86.048, 0.593
69.000, 99.680, 0.015, 86.028, 0.590
70.000, 99.592, 0.016, 86.168, 0.583
71.000, 99.780, 0.012, 86.204, 0.582
72.000, 99.756, 0.012, 86.220, 0.589
73.000, 99.736, 0.011, 86.320, 0.587
74.000, 99.772, 0.011, 86.076, 0.595
75.000, 99.804, 0.010, 86.172, 0.583
76.000, 99.796, 0.010, 86.356, 0.593
77.000, 99.804, 0.010, 86.268, 0.597
78.000, 99.784, 0.010, 86.364, 0.584
79.000, 99.836, 0.009, 86.296, 0.598
80.000, 99.848, 0.009, 86.384, 0.594
81.000, 99.828, 0.009, 86.320, 0.599
82.000, 99.844, 0.009, 86.440, 0.597
83.000, 99.844, 0.008, 86.112, 0.599
84.000, 99.824, 0.009, 86.396, 0.584
85.000, 99.880, 0.008, 86.256, 0.605
86.000, 99.864, 0.008, 86.436, 0.592
87.000, 99.884, 0.008, 86.352, 0.602
88.000, 99.892, 0.007, 86.472, 0.594
89.000, 99.908, 0.007, 86.320, 0.597
90.000, 99.896, 0.007, 86.336, 0.597
91.000, 99.904, 0.007, 86.296, 0.600
92.000, 99.876, 0.008, 86.232, 0.601
93.000, 99.872, 0.007, 86.496, 0.597
94.000, 99.904, 0.007, 86.424, 0.598
95.000, 99.916, 0.007, 86.392, 0.589
96.000, 99.876, 0.007, 86.380, 0.599
97.000, 99.888, 0.007, 86.384, 0.586
98.000, 99.844, 0.008, 86.412, 0.600
99.000, 99.900, 0.007, 86.560, 0.597
test accuracy: 86.880
firing rate of layers: 0.038, 0.096, 0.118, -1.000, 0.118, 0.274, 0.038, 0.095, 0.181, -1.000, 0.181, 0.306, 0.080, 0.098, 0.207, 0.130
Elapsed time: 2.0hour39.0minute23.1second
