architecture id: 6070
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.028, 1.979, 40.196, 1.593
1.000, 47.360, 1.434, 51.912, 1.321
2.000, 55.556, 1.224, 54.860, 1.271
3.000, 61.536, 1.071, 59.996, 1.129
4.000, 65.552, 0.966, 61.628, 1.111
5.000, 68.432, 0.886, 66.192, 0.960
6.000, 71.088, 0.814, 67.576, 0.903
7.000, 73.500, 0.745, 70.868, 0.834
8.000, 75.788, 0.692, 71.912, 0.811
9.000, 76.980, 0.650, 72.840, 0.771
10.000, 78.808, 0.601, 74.808, 0.720
11.000, 79.900, 0.568, 76.068, 0.689
12.000, 81.116, 0.534, 76.520, 0.679
13.000, 82.564, 0.499, 76.080, 0.692
14.000, 83.344, 0.473, 77.188, 0.671
15.000, 84.380, 0.448, 78.128, 0.636
16.000, 85.248, 0.422, 79.508, 0.598
17.000, 86.224, 0.392, 79.536, 0.594
18.000, 87.128, 0.371, 78.636, 0.635
19.000, 87.716, 0.351, 80.756, 0.573
20.000, 88.432, 0.334, 81.544, 0.551
21.000, 89.272, 0.310, 80.320, 0.605
22.000, 89.760, 0.296, 81.408, 0.568
23.000, 90.120, 0.282, 81.320, 0.570
24.000, 90.980, 0.261, 81.052, 0.578
25.000, 91.672, 0.245, 82.588, 0.537
26.000, 91.800, 0.236, 81.624, 0.572
27.000, 92.440, 0.221, 82.200, 0.550
28.000, 92.644, 0.214, 82.728, 0.537
29.000, 93.080, 0.203, 81.708, 0.572
30.000, 93.492, 0.191, 82.892, 0.546
31.000, 94.188, 0.174, 83.520, 0.527
32.000, 94.388, 0.165, 83.704, 0.534
33.000, 94.740, 0.155, 82.988, 0.557
34.000, 94.872, 0.153, 83.556, 0.523
35.000, 95.248, 0.140, 83.824, 0.537
36.000, 95.844, 0.128, 83.368, 0.554
37.000, 95.708, 0.127, 82.772, 0.588
38.000, 96.288, 0.117, 83.860, 0.548
39.000, 96.636, 0.105, 83.096, 0.591
40.000, 96.836, 0.099, 84.060, 0.546
41.000, 97.120, 0.095, 83.916, 0.558
42.000, 97.196, 0.092, 84.148, 0.550
43.000, 97.212, 0.090, 84.524, 0.543
44.000, 97.472, 0.078, 84.528, 0.539
45.000, 97.444, 0.082, 84.596, 0.540
46.000, 97.724, 0.075, 85.032, 0.531
47.000, 97.896, 0.068, 84.732, 0.539
48.000, 98.112, 0.063, 84.680, 0.552
49.000, 98.112, 0.063, 84.732, 0.553
50.000, 98.392, 0.057, 84.660, 0.541
51.000, 98.484, 0.053, 85.196, 0.541
52.000, 98.680, 0.049, 85.128, 0.550
53.000, 98.712, 0.047, 85.204, 0.545
54.000, 98.760, 0.044, 84.820, 0.556
55.000, 98.840, 0.043, 85.020, 0.550
56.000, 98.824, 0.041, 85.140, 0.561
57.000, 98.944, 0.040, 85.044, 0.563
58.000, 98.936, 0.037, 85.176, 0.548
59.000, 99.112, 0.034, 85.092, 0.563
60.000, 99.124, 0.033, 85.444, 0.551
61.000, 99.192, 0.032, 85.476, 0.554
62.000, 99.384, 0.027, 85.596, 0.561
63.000, 99.272, 0.030, 85.628, 0.557
64.000, 99.320, 0.027, 85.588, 0.557
65.000, 99.340, 0.026, 85.592, 0.560
66.000, 99.368, 0.025, 85.708, 0.555
67.000, 99.348, 0.026, 85.684, 0.553
68.000, 99.476, 0.023, 85.692, 0.559
69.000, 99.528, 0.022, 85.472, 0.564
70.000, 99.500, 0.022, 85.912, 0.551
71.000, 99.544, 0.020, 85.804, 0.565
72.000, 99.544, 0.020, 85.672, 0.556
73.000, 99.616, 0.020, 85.668, 0.559
74.000, 99.544, 0.020, 85.844, 0.562
75.000, 99.580, 0.020, 86.000, 0.560
76.000, 99.664, 0.017, 85.812, 0.567
77.000, 99.652, 0.019, 85.804, 0.568
78.000, 99.612, 0.018, 85.908, 0.569
79.000, 99.728, 0.015, 85.884, 0.561
80.000, 99.676, 0.017, 85.760, 0.563
81.000, 99.728, 0.016, 85.968, 0.563
82.000, 99.764, 0.014, 86.056, 0.561
83.000, 99.692, 0.016, 86.012, 0.557
84.000, 99.780, 0.016, 85.804, 0.562
85.000, 99.744, 0.015, 85.784, 0.560
86.000, 99.716, 0.015, 85.852, 0.565
87.000, 99.724, 0.015, 86.088, 0.561
88.000, 99.764, 0.014, 86.148, 0.559
89.000, 99.732, 0.015, 85.904, 0.566
90.000, 99.744, 0.014, 86.112, 0.560
91.000, 99.788, 0.014, 85.916, 0.564
92.000, 99.792, 0.014, 85.976, 0.569
93.000, 99.784, 0.013, 85.980, 0.566
94.000, 99.768, 0.013, 86.140, 0.569
95.000, 99.808, 0.013, 86.024, 0.567
96.000, 99.780, 0.013, 86.056, 0.564
97.000, 99.768, 0.014, 85.972, 0.556
98.000, 99.764, 0.014, 85.956, 0.569
99.000, 99.812, 0.013, 85.960, 0.568
test accuracy: 86.470
firing rate of layers: -1.000, 0.042, 0.000, 0.219, 0.000, -1.000, -1.000, 0.025, 0.000, 0.178, 0.000, -1.000, 0.069, 0.089, 0.187, 0.064
Elapsed time: 2.0hour17.0minute59.7second
