architecture id: 10835
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.364, 1.973, 40.000, 1.614
1.000, 47.504, 1.417, 49.924, 1.367
2.000, 56.668, 1.191, 57.292, 1.203
3.000, 62.420, 1.041, 56.012, 1.248
4.000, 66.776, 0.926, 58.388, 1.166
5.000, 70.472, 0.833, 68.816, 0.881
6.000, 73.144, 0.758, 71.852, 0.805
7.000, 75.660, 0.691, 70.408, 0.846
8.000, 77.388, 0.647, 74.060, 0.744
9.000, 78.872, 0.596, 74.464, 0.728
10.000, 80.780, 0.552, 75.400, 0.703
11.000, 81.644, 0.520, 78.168, 0.629
12.000, 83.168, 0.484, 78.900, 0.612
13.000, 83.956, 0.459, 78.408, 0.624
14.000, 85.120, 0.423, 78.080, 0.634
15.000, 85.944, 0.402, 79.168, 0.611
16.000, 86.824, 0.374, 81.064, 0.555
17.000, 88.004, 0.347, 80.884, 0.565
18.000, 88.908, 0.323, 80.796, 0.572
19.000, 89.116, 0.312, 82.652, 0.509
20.000, 89.704, 0.292, 81.776, 0.548
21.000, 90.656, 0.273, 82.108, 0.553
22.000, 91.104, 0.257, 82.164, 0.545
23.000, 91.672, 0.239, 81.600, 0.572
24.000, 92.232, 0.223, 82.644, 0.550
25.000, 92.712, 0.209, 84.396, 0.479
26.000, 93.104, 0.202, 82.752, 0.544
27.000, 93.728, 0.187, 82.324, 0.574
28.000, 94.112, 0.171, 82.052, 0.590
29.000, 94.296, 0.165, 84.244, 0.512
30.000, 94.408, 0.159, 83.612, 0.544
31.000, 94.772, 0.153, 84.452, 0.501
32.000, 95.596, 0.132, 84.348, 0.528
33.000, 95.672, 0.126, 85.184, 0.494
34.000, 96.084, 0.117, 84.180, 0.533
35.000, 96.300, 0.111, 84.280, 0.540
36.000, 96.716, 0.098, 85.044, 0.527
37.000, 97.040, 0.091, 84.400, 0.536
38.000, 97.028, 0.091, 85.352, 0.510
39.000, 97.312, 0.082, 85.676, 0.508
40.000, 97.528, 0.075, 85.660, 0.499
41.000, 97.544, 0.074, 85.400, 0.517
42.000, 98.028, 0.064, 84.300, 0.591
43.000, 98.076, 0.061, 85.320, 0.557
44.000, 98.100, 0.061, 84.948, 0.561
45.000, 98.348, 0.054, 85.632, 0.526
46.000, 98.468, 0.049, 85.504, 0.541
47.000, 98.624, 0.045, 86.384, 0.517
48.000, 98.784, 0.040, 86.492, 0.496
49.000, 98.924, 0.038, 85.964, 0.543
50.000, 98.872, 0.038, 86.212, 0.526
51.000, 99.152, 0.032, 86.824, 0.500
52.000, 98.976, 0.035, 86.488, 0.534
53.000, 98.976, 0.032, 86.804, 0.516
54.000, 99.348, 0.026, 86.792, 0.520
55.000, 99.380, 0.024, 87.212, 0.506
56.000, 99.384, 0.024, 86.944, 0.524
57.000, 99.392, 0.022, 87.008, 0.514
58.000, 99.432, 0.021, 86.920, 0.523
59.000, 99.492, 0.020, 87.232, 0.524
60.000, 99.552, 0.017, 87.184, 0.522
61.000, 99.616, 0.015, 86.996, 0.541
62.000, 99.684, 0.014, 87.168, 0.527
63.000, 99.648, 0.015, 87.096, 0.522
64.000, 99.644, 0.014, 87.364, 0.526
65.000, 99.672, 0.014, 87.360, 0.524
66.000, 99.716, 0.013, 87.348, 0.524
67.000, 99.696, 0.013, 87.336, 0.528
68.000, 99.744, 0.011, 87.488, 0.519
69.000, 99.812, 0.010, 87.416, 0.533
70.000, 99.760, 0.011, 87.396, 0.530
71.000, 99.840, 0.009, 87.580, 0.526
72.000, 99.784, 0.010, 87.680, 0.524
73.000, 99.804, 0.009, 87.724, 0.517
74.000, 99.804, 0.009, 87.612, 0.532
75.000, 99.832, 0.009, 87.640, 0.530
76.000, 99.852, 0.008, 87.432, 0.529
77.000, 99.864, 0.008, 87.628, 0.533
78.000, 99.860, 0.008, 87.684, 0.521
79.000, 99.852, 0.008, 87.768, 0.522
80.000, 99.912, 0.007, 87.684, 0.526
81.000, 99.860, 0.008, 87.764, 0.524
82.000, 99.908, 0.007, 87.964, 0.524
83.000, 99.888, 0.007, 87.496, 0.536
84.000, 99.848, 0.008, 87.640, 0.532
85.000, 99.904, 0.006, 87.748, 0.535
86.000, 99.888, 0.007, 87.716, 0.524
87.000, 99.912, 0.007, 87.828, 0.536
88.000, 99.880, 0.007, 87.768, 0.520
89.000, 99.852, 0.007, 87.552, 0.533
90.000, 99.916, 0.007, 87.832, 0.525
91.000, 99.924, 0.006, 87.876, 0.525
92.000, 99.916, 0.006, 87.864, 0.527
93.000, 99.900, 0.006, 87.928, 0.521
94.000, 99.908, 0.006, 87.792, 0.528
95.000, 99.924, 0.006, 87.700, 0.530
96.000, 99.932, 0.006, 87.752, 0.529
97.000, 99.904, 0.006, 87.660, 0.529
98.000, 99.904, 0.007, 87.624, 0.536
99.000, 99.936, 0.006, 87.692, 0.529
test accuracy: 87.690
firing rate of layers: -1.000, 0.224, -1.000, 0.078, 0.000, 0.062, -1.000, 0.175, -1.000, 0.064, 0.000, 0.042, 0.071, 0.095, 0.204, 0.083
Elapsed time: 2.0hour16.0minute37.8second
