architecture id: 9367
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.988, 2.030, 29.092, 1.983
1.000, 44.360, 1.490, 43.164, 1.635
2.000, 55.944, 1.207, 57.280, 1.194
3.000, 62.560, 1.043, 61.488, 1.077
4.000, 66.660, 0.931, 65.388, 0.985
5.000, 69.732, 0.848, 68.504, 0.898
6.000, 72.232, 0.777, 69.892, 0.863
7.000, 74.324, 0.720, 69.424, 0.882
8.000, 76.240, 0.674, 72.380, 0.788
9.000, 78.080, 0.613, 74.396, 0.723
10.000, 79.468, 0.575, 71.628, 0.827
11.000, 80.964, 0.535, 74.784, 0.738
12.000, 82.384, 0.501, 75.624, 0.717
13.000, 83.288, 0.468, 76.240, 0.698
14.000, 84.600, 0.435, 77.592, 0.649
15.000, 85.676, 0.408, 80.376, 0.575
16.000, 86.628, 0.380, 78.324, 0.656
17.000, 87.752, 0.349, 81.468, 0.558
18.000, 88.404, 0.329, 80.344, 0.619
19.000, 89.324, 0.308, 77.904, 0.719
20.000, 89.668, 0.293, 82.148, 0.554
21.000, 90.488, 0.270, 81.648, 0.566
22.000, 91.412, 0.245, 79.812, 0.632
23.000, 91.848, 0.235, 82.636, 0.530
24.000, 92.380, 0.221, 80.912, 0.596
25.000, 92.920, 0.204, 81.920, 0.593
26.000, 93.192, 0.195, 82.608, 0.572
27.000, 93.852, 0.178, 84.572, 0.502
28.000, 94.196, 0.169, 83.244, 0.543
29.000, 94.916, 0.150, 82.412, 0.582
30.000, 95.072, 0.145, 84.512, 0.524
31.000, 95.272, 0.135, 83.576, 0.546
32.000, 95.872, 0.122, 82.116, 0.604
33.000, 96.320, 0.109, 84.840, 0.510
34.000, 96.568, 0.102, 84.992, 0.516
35.000, 96.484, 0.102, 84.388, 0.540
36.000, 96.900, 0.094, 83.724, 0.577
37.000, 97.200, 0.084, 84.492, 0.556
38.000, 97.388, 0.078, 85.120, 0.530
39.000, 97.700, 0.070, 85.540, 0.532
40.000, 97.800, 0.067, 85.516, 0.539
41.000, 97.904, 0.064, 85.260, 0.556
42.000, 98.212, 0.055, 85.764, 0.530
43.000, 98.312, 0.051, 85.600, 0.547
44.000, 98.708, 0.044, 86.368, 0.524
45.000, 98.744, 0.041, 85.696, 0.568
46.000, 98.796, 0.039, 85.960, 0.539
47.000, 98.872, 0.037, 86.108, 0.551
48.000, 99.040, 0.034, 86.196, 0.543
49.000, 99.016, 0.033, 86.392, 0.555
50.000, 99.052, 0.031, 85.928, 0.572
51.000, 99.048, 0.031, 86.120, 0.554
52.000, 99.208, 0.026, 86.584, 0.551
53.000, 99.392, 0.022, 86.656, 0.546
54.000, 99.452, 0.020, 86.864, 0.545
55.000, 99.496, 0.019, 86.672, 0.559
56.000, 99.408, 0.020, 86.492, 0.554
57.000, 99.452, 0.019, 86.740, 0.569
58.000, 99.592, 0.016, 86.820, 0.554
59.000, 99.672, 0.013, 86.848, 0.554
60.000, 99.708, 0.012, 87.028, 0.542
61.000, 99.724, 0.012, 86.844, 0.561
62.000, 99.688, 0.013, 87.028, 0.554
63.000, 99.740, 0.011, 87.088, 0.554
64.000, 99.800, 0.010, 87.100, 0.561
65.000, 99.800, 0.010, 86.992, 0.566
66.000, 99.804, 0.009, 87.156, 0.563
67.000, 99.828, 0.008, 87.292, 0.565
68.000, 99.860, 0.008, 87.148, 0.568
69.000, 99.824, 0.008, 87.124, 0.569
70.000, 99.880, 0.007, 86.860, 0.577
71.000, 99.884, 0.006, 87.508, 0.556
72.000, 99.824, 0.008, 87.224, 0.563
73.000, 99.860, 0.006, 87.376, 0.561
74.000, 99.872, 0.006, 87.184, 0.568
75.000, 99.888, 0.006, 87.492, 0.566
76.000, 99.892, 0.006, 87.224, 0.573
77.000, 99.908, 0.005, 87.412, 0.564
78.000, 99.908, 0.006, 87.556, 0.567
79.000, 99.916, 0.005, 87.476, 0.566
80.000, 99.920, 0.005, 87.372, 0.580
81.000, 99.904, 0.005, 87.580, 0.562
82.000, 99.920, 0.005, 87.588, 0.566
83.000, 99.908, 0.005, 87.588, 0.566
84.000, 99.924, 0.005, 87.212, 0.571
85.000, 99.928, 0.005, 87.632, 0.560
86.000, 99.944, 0.004, 87.132, 0.576
87.000, 99.940, 0.004, 87.216, 0.569
88.000, 99.960, 0.004, 87.404, 0.562
89.000, 99.936, 0.004, 87.644, 0.564
90.000, 99.920, 0.004, 87.524, 0.569
91.000, 99.972, 0.004, 87.532, 0.569
92.000, 99.932, 0.004, 87.644, 0.562
93.000, 99.960, 0.004, 87.336, 0.571
94.000, 99.956, 0.004, 87.408, 0.580
95.000, 99.952, 0.004, 87.608, 0.572
96.000, 99.972, 0.004, 87.420, 0.572
97.000, 99.948, 0.004, 87.524, 0.568
98.000, 99.944, 0.004, 87.496, 0.571
99.000, 99.916, 0.004, 87.412, 0.575
test accuracy: 87.590
firing rate of layers: 0.220, 0.078, 0.035, 0.034, 0.035, 0.282, 0.196, 0.076, 0.022, 0.027, 0.022, 0.296, 0.086, 0.101, 0.210, 0.109
Elapsed time: 3.0hour4.0minute21.9second
