architecture id: 7668
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.804, 1.944, 37.728, 1.818
1.000, 47.420, 1.433, 48.948, 1.385
2.000, 55.636, 1.229, 55.352, 1.270
3.000, 60.796, 1.088, 62.928, 1.044
4.000, 64.696, 0.984, 63.564, 1.043
5.000, 67.852, 0.899, 65.932, 0.948
6.000, 70.596, 0.826, 68.536, 0.896
7.000, 72.848, 0.770, 62.616, 1.065
8.000, 74.532, 0.714, 71.244, 0.824
9.000, 76.384, 0.670, 70.504, 0.856
10.000, 78.044, 0.620, 72.108, 0.821
11.000, 79.156, 0.594, 76.124, 0.688
12.000, 80.880, 0.545, 75.720, 0.721
13.000, 82.396, 0.508, 77.340, 0.651
14.000, 83.288, 0.476, 78.220, 0.632
15.000, 84.368, 0.450, 78.184, 0.641
16.000, 84.944, 0.435, 79.252, 0.610
17.000, 86.020, 0.403, 80.040, 0.591
18.000, 86.904, 0.378, 78.876, 0.627
19.000, 87.552, 0.354, 78.564, 0.629
20.000, 88.256, 0.333, 80.856, 0.562
21.000, 89.144, 0.312, 80.732, 0.588
22.000, 89.828, 0.296, 80.892, 0.572
23.000, 90.392, 0.280, 81.568, 0.546
24.000, 90.676, 0.271, 80.272, 0.595
25.000, 91.648, 0.239, 82.232, 0.552
26.000, 92.112, 0.229, 82.104, 0.547
27.000, 92.512, 0.219, 82.732, 0.549
28.000, 92.700, 0.213, 81.548, 0.587
29.000, 93.496, 0.189, 83.268, 0.522
30.000, 94.048, 0.178, 82.444, 0.568
31.000, 93.996, 0.175, 83.648, 0.529
32.000, 94.540, 0.160, 82.148, 0.575
33.000, 95.020, 0.149, 83.204, 0.552
34.000, 95.264, 0.143, 81.632, 0.639
35.000, 95.644, 0.133, 80.632, 0.694
36.000, 95.836, 0.123, 83.712, 0.542
37.000, 96.132, 0.116, 84.076, 0.535
38.000, 96.500, 0.106, 84.168, 0.532
39.000, 96.704, 0.101, 83.868, 0.541
40.000, 97.024, 0.092, 84.568, 0.536
41.000, 97.392, 0.086, 84.728, 0.538
42.000, 97.244, 0.084, 84.452, 0.543
43.000, 97.300, 0.082, 84.900, 0.515
44.000, 97.684, 0.073, 84.976, 0.521
45.000, 97.832, 0.067, 85.248, 0.529
46.000, 97.948, 0.066, 85.172, 0.543
47.000, 98.292, 0.058, 85.188, 0.539
48.000, 98.348, 0.056, 84.984, 0.549
49.000, 98.304, 0.056, 85.640, 0.523
50.000, 98.632, 0.048, 85.436, 0.538
51.000, 98.724, 0.046, 85.704, 0.523
52.000, 98.876, 0.041, 85.668, 0.540
53.000, 98.804, 0.042, 85.468, 0.547
54.000, 99.004, 0.037, 85.512, 0.554
55.000, 98.944, 0.037, 85.280, 0.562
56.000, 99.208, 0.030, 85.608, 0.564
57.000, 99.192, 0.031, 85.772, 0.535
58.000, 99.232, 0.030, 86.332, 0.543
59.000, 99.364, 0.025, 85.908, 0.540
60.000, 99.316, 0.027, 85.756, 0.559
61.000, 99.444, 0.024, 86.008, 0.543
62.000, 99.516, 0.022, 85.996, 0.550
63.000, 99.468, 0.022, 86.152, 0.560
64.000, 99.552, 0.020, 86.384, 0.535
65.000, 99.608, 0.018, 86.128, 0.557
66.000, 99.596, 0.018, 86.276, 0.547
67.000, 99.648, 0.017, 86.384, 0.546
68.000, 99.640, 0.016, 86.132, 0.558
69.000, 99.544, 0.018, 86.480, 0.551
70.000, 99.660, 0.016, 86.548, 0.549
71.000, 99.736, 0.014, 86.456, 0.550
72.000, 99.752, 0.014, 86.768, 0.542
73.000, 99.740, 0.013, 86.456, 0.556
74.000, 99.684, 0.014, 86.460, 0.568
75.000, 99.756, 0.013, 86.288, 0.562
76.000, 99.804, 0.011, 86.468, 0.559
77.000, 99.824, 0.011, 86.536, 0.560
78.000, 99.756, 0.012, 86.644, 0.551
79.000, 99.780, 0.012, 86.536, 0.546
80.000, 99.832, 0.010, 86.476, 0.556
81.000, 99.812, 0.010, 86.496, 0.547
82.000, 99.792, 0.011, 86.500, 0.556
83.000, 99.792, 0.010, 86.776, 0.553
84.000, 99.824, 0.010, 86.708, 0.555
85.000, 99.884, 0.009, 86.596, 0.560
86.000, 99.864, 0.009, 86.772, 0.558
87.000, 99.884, 0.009, 86.764, 0.555
88.000, 99.892, 0.009, 86.456, 0.555
89.000, 99.904, 0.008, 86.776, 0.558
90.000, 99.864, 0.009, 86.640, 0.559
91.000, 99.876, 0.009, 86.600, 0.555
92.000, 99.864, 0.008, 86.616, 0.562
93.000, 99.856, 0.008, 86.692, 0.559
94.000, 99.852, 0.009, 86.592, 0.554
95.000, 99.908, 0.008, 86.732, 0.554
96.000, 99.900, 0.008, 86.852, 0.553
97.000, 99.872, 0.008, 86.852, 0.554
98.000, 99.884, 0.008, 86.664, 0.552
99.000, 99.860, 0.008, 86.508, 0.562
test accuracy: 87.270
firing rate of layers: 0.084, 0.084, -1.000, -1.000, 0.152, 0.241, 0.073, 0.073, -1.000, -1.000, 0.169, 0.271, 0.069, 0.087, 0.198, 0.129
Elapsed time: 2.0hour16.0minute58.7second
