architecture id: 2872
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.016, 2.061, 27.324, 1.953
1.000, 42.616, 1.534, 46.748, 1.462
2.000, 53.412, 1.273, 51.512, 1.367
3.000, 60.080, 1.106, 61.060, 1.089
4.000, 65.212, 0.963, 64.132, 1.013
5.000, 68.592, 0.875, 69.412, 0.866
6.000, 71.904, 0.789, 66.532, 0.945
7.000, 73.724, 0.740, 73.240, 0.763
8.000, 76.428, 0.665, 74.676, 0.713
9.000, 77.864, 0.625, 74.460, 0.732
10.000, 79.900, 0.574, 74.376, 0.732
11.000, 81.176, 0.533, 77.092, 0.676
12.000, 82.340, 0.494, 77.000, 0.676
13.000, 84.088, 0.455, 78.344, 0.631
14.000, 84.792, 0.432, 79.572, 0.594
15.000, 85.944, 0.406, 77.328, 0.678
16.000, 86.752, 0.381, 80.828, 0.571
17.000, 87.568, 0.362, 81.072, 0.553
18.000, 88.332, 0.329, 80.232, 0.588
19.000, 88.988, 0.316, 81.592, 0.557
20.000, 89.876, 0.290, 82.880, 0.515
21.000, 90.512, 0.273, 81.640, 0.568
22.000, 90.972, 0.262, 83.128, 0.514
23.000, 91.652, 0.241, 84.052, 0.494
24.000, 91.956, 0.230, 82.496, 0.551
25.000, 92.708, 0.216, 84.356, 0.491
26.000, 93.172, 0.198, 84.128, 0.494
27.000, 93.372, 0.195, 82.292, 0.568
28.000, 93.992, 0.176, 83.564, 0.529
29.000, 94.292, 0.166, 84.528, 0.505
30.000, 94.788, 0.151, 83.304, 0.558
31.000, 94.988, 0.146, 84.228, 0.515
32.000, 95.520, 0.132, 84.704, 0.518
33.000, 95.720, 0.124, 84.196, 0.531
34.000, 95.816, 0.121, 84.368, 0.535
35.000, 96.028, 0.113, 84.824, 0.531
36.000, 96.388, 0.104, 84.868, 0.524
37.000, 96.836, 0.093, 85.012, 0.527
38.000, 97.020, 0.088, 84.792, 0.538
39.000, 97.224, 0.084, 85.016, 0.527
40.000, 97.564, 0.076, 84.272, 0.566
41.000, 97.704, 0.069, 85.580, 0.525
42.000, 97.780, 0.067, 85.312, 0.547
43.000, 97.840, 0.064, 85.076, 0.545
44.000, 98.136, 0.058, 85.212, 0.539
45.000, 98.496, 0.049, 86.012, 0.544
46.000, 98.620, 0.045, 85.488, 0.553
47.000, 98.432, 0.050, 86.256, 0.540
48.000, 98.752, 0.041, 86.488, 0.528
49.000, 98.664, 0.039, 86.072, 0.548
50.000, 98.896, 0.037, 86.212, 0.528
51.000, 98.892, 0.035, 86.276, 0.531
52.000, 99.128, 0.030, 86.356, 0.543
53.000, 99.168, 0.027, 86.720, 0.532
54.000, 99.236, 0.027, 86.716, 0.529
55.000, 99.320, 0.024, 86.556, 0.546
56.000, 99.456, 0.022, 86.616, 0.542
57.000, 99.476, 0.020, 86.704, 0.539
58.000, 99.384, 0.022, 86.720, 0.542
59.000, 99.504, 0.019, 86.668, 0.547
60.000, 99.524, 0.018, 86.960, 0.544
61.000, 99.612, 0.016, 86.832, 0.547
62.000, 99.548, 0.017, 86.960, 0.549
63.000, 99.596, 0.015, 87.132, 0.535
64.000, 99.648, 0.015, 86.948, 0.556
65.000, 99.636, 0.014, 87.328, 0.542
66.000, 99.720, 0.012, 87.016, 0.549
67.000, 99.668, 0.012, 86.956, 0.552
68.000, 99.820, 0.011, 87.108, 0.548
69.000, 99.744, 0.012, 87.216, 0.551
70.000, 99.764, 0.011, 87.348, 0.548
71.000, 99.716, 0.011, 87.252, 0.551
72.000, 99.784, 0.010, 87.196, 0.556
73.000, 99.780, 0.010, 87.264, 0.547
74.000, 99.828, 0.009, 87.028, 0.561
75.000, 99.820, 0.008, 86.912, 0.564
76.000, 99.872, 0.007, 87.212, 0.557
77.000, 99.844, 0.008, 87.408, 0.554
78.000, 99.852, 0.007, 87.188, 0.553
79.000, 99.888, 0.007, 87.312, 0.552
80.000, 99.904, 0.007, 87.516, 0.552
81.000, 99.900, 0.007, 87.524, 0.554
82.000, 99.880, 0.007, 87.128, 0.567
83.000, 99.892, 0.007, 87.400, 0.558
84.000, 99.868, 0.007, 87.176, 0.560
85.000, 99.908, 0.007, 87.204, 0.557
86.000, 99.912, 0.006, 87.328, 0.553
87.000, 99.896, 0.006, 87.312, 0.558
88.000, 99.888, 0.007, 87.332, 0.550
89.000, 99.876, 0.007, 87.488, 0.553
90.000, 99.876, 0.007, 87.384, 0.553
91.000, 99.896, 0.006, 87.212, 0.565
92.000, 99.908, 0.006, 87.280, 0.559
93.000, 99.876, 0.006, 87.508, 0.553
94.000, 99.892, 0.006, 87.512, 0.551
95.000, 99.932, 0.006, 87.488, 0.558
96.000, 99.944, 0.005, 87.404, 0.556
97.000, 99.884, 0.006, 87.612, 0.551
98.000, 99.884, 0.006, 87.436, 0.557
99.000, 99.924, 0.006, 87.476, 0.557
test accuracy: 87.350
firing rate of layers: 0.233, 0.041, 0.219, 0.041, 0.040, -1.000, 0.208, 0.031, 0.186, 0.031, 0.024, -1.000, 0.094, 0.104, 0.208, 0.107
Elapsed time: 2.0hour40.0minute2.9second
