architecture id: 8621
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.180, 2.010, 38.704, 1.644
1.000, 45.264, 1.480, 49.260, 1.387
2.000, 53.824, 1.270, 53.728, 1.280
3.000, 59.572, 1.117, 59.880, 1.124
4.000, 63.916, 1.010, 60.408, 1.108
5.000, 67.452, 0.924, 65.268, 0.972
6.000, 69.808, 0.850, 68.848, 0.883
7.000, 71.388, 0.796, 71.444, 0.815
8.000, 73.768, 0.747, 71.516, 0.807
9.000, 75.612, 0.691, 71.944, 0.804
10.000, 77.124, 0.642, 74.652, 0.719
11.000, 78.520, 0.607, 74.876, 0.730
12.000, 79.868, 0.574, 74.180, 0.751
13.000, 80.716, 0.547, 75.444, 0.714
14.000, 82.204, 0.508, 76.976, 0.666
15.000, 83.348, 0.473, 77.456, 0.643
16.000, 83.740, 0.454, 77.532, 0.670
17.000, 85.276, 0.422, 78.304, 0.642
18.000, 86.076, 0.400, 79.192, 0.620
19.000, 86.992, 0.375, 77.364, 0.677
20.000, 87.456, 0.360, 79.620, 0.598
21.000, 88.236, 0.336, 81.532, 0.550
22.000, 89.148, 0.310, 81.316, 0.574
23.000, 90.004, 0.290, 81.700, 0.548
24.000, 90.588, 0.272, 80.828, 0.587
25.000, 91.180, 0.255, 78.552, 0.687
26.000, 91.156, 0.252, 82.132, 0.544
27.000, 91.632, 0.236, 82.908, 0.528
28.000, 92.632, 0.217, 82.460, 0.553
29.000, 92.956, 0.203, 82.524, 0.563
30.000, 93.568, 0.188, 82.900, 0.569
31.000, 94.096, 0.177, 82.876, 0.546
32.000, 94.228, 0.170, 83.896, 0.511
33.000, 94.716, 0.153, 83.528, 0.539
34.000, 95.252, 0.142, 81.344, 0.628
35.000, 95.280, 0.140, 82.236, 0.596
36.000, 95.668, 0.128, 83.848, 0.545
37.000, 95.744, 0.124, 83.396, 0.571
38.000, 96.288, 0.114, 84.004, 0.544
39.000, 96.716, 0.101, 84.476, 0.544
40.000, 97.016, 0.093, 84.852, 0.527
41.000, 97.244, 0.087, 83.084, 0.610
42.000, 97.340, 0.085, 83.924, 0.578
43.000, 97.496, 0.078, 84.532, 0.545
44.000, 97.656, 0.074, 83.112, 0.596
45.000, 97.840, 0.069, 84.484, 0.541
46.000, 97.960, 0.066, 84.352, 0.568
47.000, 98.044, 0.062, 84.792, 0.556
48.000, 98.516, 0.052, 85.204, 0.542
49.000, 98.448, 0.054, 84.828, 0.553
50.000, 98.536, 0.049, 85.344, 0.537
51.000, 98.748, 0.044, 85.252, 0.557
52.000, 98.736, 0.043, 84.988, 0.563
53.000, 98.948, 0.039, 85.268, 0.558
54.000, 98.980, 0.036, 85.356, 0.565
55.000, 98.988, 0.035, 84.956, 0.572
56.000, 99.164, 0.031, 85.472, 0.562
57.000, 99.188, 0.030, 85.692, 0.560
58.000, 99.344, 0.027, 85.868, 0.551
59.000, 99.380, 0.025, 85.880, 0.552
60.000, 99.432, 0.023, 85.652, 0.574
61.000, 99.512, 0.022, 85.780, 0.558
62.000, 99.508, 0.021, 85.896, 0.572
63.000, 99.524, 0.021, 85.720, 0.569
64.000, 99.548, 0.019, 85.924, 0.578
65.000, 99.528, 0.020, 86.052, 0.564
66.000, 99.628, 0.017, 86.004, 0.567
67.000, 99.644, 0.017, 86.088, 0.570
68.000, 99.680, 0.016, 85.784, 0.583
69.000, 99.660, 0.015, 86.220, 0.563
70.000, 99.668, 0.015, 86.160, 0.575
71.000, 99.748, 0.012, 86.064, 0.575
72.000, 99.740, 0.013, 86.176, 0.576
73.000, 99.736, 0.012, 86.248, 0.572
74.000, 99.788, 0.012, 86.172, 0.573
75.000, 99.804, 0.012, 86.212, 0.577
76.000, 99.796, 0.011, 86.360, 0.567
77.000, 99.836, 0.010, 86.396, 0.579
78.000, 99.792, 0.011, 86.284, 0.578
79.000, 99.844, 0.010, 86.236, 0.567
80.000, 99.848, 0.009, 86.192, 0.571
81.000, 99.876, 0.009, 86.608, 0.570
82.000, 99.836, 0.009, 86.508, 0.577
83.000, 99.824, 0.010, 86.316, 0.573
84.000, 99.900, 0.008, 86.236, 0.577
85.000, 99.856, 0.008, 86.372, 0.570
86.000, 99.908, 0.008, 86.256, 0.575
87.000, 99.896, 0.008, 86.432, 0.586
88.000, 99.876, 0.008, 86.504, 0.575
89.000, 99.864, 0.008, 86.264, 0.576
90.000, 99.864, 0.008, 86.348, 0.578
91.000, 99.840, 0.009, 86.220, 0.582
92.000, 99.852, 0.009, 86.516, 0.572
93.000, 99.888, 0.008, 86.524, 0.575
94.000, 99.908, 0.008, 86.264, 0.585
95.000, 99.924, 0.007, 86.344, 0.583
96.000, 99.884, 0.008, 86.544, 0.587
97.000, 99.888, 0.008, 86.340, 0.581
98.000, 99.856, 0.008, 86.488, 0.576
99.000, 99.888, 0.007, 86.492, 0.572
test accuracy: 86.560
firing rate of layers: -1.000, 0.045, 0.112, 0.045, 0.112, 0.246, -1.000, 0.026, 0.074, 0.026, 0.074, 0.297, 0.071, 0.093, 0.203, 0.103
Elapsed time: 2.0hour38.0minute56.8second
