architecture id: 10413
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.920, 1.925, 38.296, 1.645
1.000, 47.500, 1.420, 51.092, 1.357
2.000, 55.248, 1.219, 58.828, 1.141
3.000, 61.216, 1.070, 58.672, 1.167
4.000, 65.768, 0.954, 57.168, 1.240
5.000, 69.228, 0.875, 66.336, 0.950
6.000, 71.672, 0.803, 69.396, 0.875
7.000, 73.712, 0.741, 71.440, 0.809
8.000, 75.624, 0.687, 73.848, 0.742
9.000, 77.912, 0.628, 73.004, 0.767
10.000, 79.224, 0.589, 74.348, 0.746
11.000, 81.000, 0.544, 75.760, 0.699
12.000, 81.724, 0.519, 76.760, 0.673
13.000, 83.420, 0.475, 77.592, 0.661
14.000, 84.368, 0.446, 78.588, 0.627
15.000, 85.468, 0.417, 79.728, 0.607
16.000, 86.240, 0.392, 80.560, 0.572
17.000, 87.520, 0.362, 81.084, 0.560
18.000, 88.076, 0.346, 79.724, 0.607
19.000, 88.904, 0.322, 81.560, 0.552
20.000, 89.676, 0.295, 80.756, 0.583
21.000, 90.012, 0.286, 81.200, 0.571
22.000, 90.652, 0.268, 81.572, 0.561
23.000, 91.796, 0.242, 82.756, 0.538
24.000, 92.052, 0.227, 82.332, 0.551
25.000, 92.684, 0.212, 83.448, 0.525
26.000, 93.440, 0.192, 81.644, 0.600
27.000, 93.528, 0.188, 81.928, 0.623
28.000, 93.936, 0.177, 81.660, 0.592
29.000, 94.764, 0.157, 82.856, 0.563
30.000, 94.692, 0.153, 84.296, 0.505
31.000, 95.072, 0.143, 84.464, 0.514
32.000, 95.520, 0.134, 84.548, 0.512
33.000, 95.884, 0.123, 83.372, 0.574
34.000, 96.324, 0.112, 84.432, 0.541
35.000, 96.308, 0.109, 84.180, 0.544
36.000, 96.984, 0.092, 84.616, 0.554
37.000, 97.216, 0.084, 84.888, 0.533
38.000, 97.332, 0.080, 85.004, 0.530
39.000, 97.768, 0.070, 85.588, 0.512
40.000, 97.700, 0.070, 85.816, 0.506
41.000, 97.952, 0.062, 84.624, 0.580
42.000, 98.172, 0.058, 85.772, 0.517
43.000, 98.312, 0.054, 85.060, 0.568
44.000, 98.528, 0.050, 86.252, 0.512
45.000, 98.516, 0.049, 85.416, 0.559
46.000, 98.584, 0.046, 85.656, 0.538
47.000, 98.548, 0.043, 86.164, 0.530
48.000, 98.840, 0.039, 85.384, 0.577
49.000, 99.032, 0.033, 86.324, 0.525
50.000, 99.164, 0.029, 86.484, 0.525
51.000, 99.272, 0.028, 86.824, 0.525
52.000, 99.212, 0.028, 86.548, 0.537
53.000, 99.264, 0.026, 86.676, 0.529
54.000, 99.356, 0.023, 87.088, 0.521
55.000, 99.504, 0.020, 86.484, 0.543
56.000, 99.508, 0.019, 86.136, 0.562
57.000, 99.492, 0.019, 87.156, 0.529
58.000, 99.604, 0.016, 86.924, 0.551
59.000, 99.696, 0.014, 86.880, 0.547
60.000, 99.688, 0.013, 86.900, 0.545
61.000, 99.704, 0.013, 86.604, 0.561
62.000, 99.728, 0.013, 87.248, 0.542
63.000, 99.772, 0.011, 87.180, 0.556
64.000, 99.780, 0.011, 87.076, 0.552
65.000, 99.808, 0.010, 87.192, 0.541
66.000, 99.784, 0.010, 87.036, 0.557
67.000, 99.824, 0.009, 87.020, 0.551
68.000, 99.864, 0.008, 87.296, 0.550
69.000, 99.852, 0.008, 87.288, 0.544
70.000, 99.860, 0.008, 87.216, 0.556
71.000, 99.900, 0.006, 87.304, 0.552
72.000, 99.848, 0.008, 87.476, 0.549
73.000, 99.892, 0.007, 87.560, 0.542
74.000, 99.876, 0.007, 87.512, 0.552
75.000, 99.904, 0.006, 87.532, 0.553
76.000, 99.952, 0.005, 87.384, 0.558
77.000, 99.916, 0.006, 87.484, 0.550
78.000, 99.904, 0.006, 87.300, 0.560
79.000, 99.912, 0.005, 87.428, 0.559
80.000, 99.912, 0.005, 87.480, 0.553
81.000, 99.908, 0.005, 87.276, 0.559
82.000, 99.900, 0.005, 87.432, 0.568
83.000, 99.928, 0.005, 87.596, 0.552
84.000, 99.920, 0.005, 87.464, 0.559
85.000, 99.916, 0.005, 87.236, 0.562
86.000, 99.912, 0.005, 87.280, 0.556
87.000, 99.960, 0.004, 87.376, 0.559
88.000, 99.940, 0.005, 87.456, 0.558
89.000, 99.972, 0.004, 87.512, 0.562
90.000, 99.956, 0.004, 87.816, 0.550
91.000, 99.948, 0.004, 87.564, 0.561
92.000, 99.944, 0.004, 87.360, 0.561
93.000, 99.960, 0.004, 87.588, 0.557
94.000, 99.928, 0.004, 87.600, 0.559
95.000, 99.968, 0.004, 87.444, 0.552
96.000, 99.912, 0.004, 87.528, 0.562
97.000, 99.912, 0.005, 87.440, 0.558
98.000, 99.956, 0.004, 87.392, 0.563
99.000, 99.940, 0.004, 87.708, 0.557
test accuracy: 87.690
firing rate of layers: 0.065, 0.203, 0.046, -1.000, -1.000, 0.095, 0.064, 0.181, 0.048, -1.000, -1.000, 0.083, 0.075, 0.093, 0.207, 0.096
Elapsed time: 2.0hour15.0minute39.5second
