architecture id: 4817
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.568, 1.942, 41.096, 1.593
1.000, 47.728, 1.416, 51.324, 1.349
2.000, 56.480, 1.204, 56.068, 1.244
3.000, 62.900, 1.039, 64.808, 0.980
4.000, 66.668, 0.932, 61.944, 1.087
5.000, 69.984, 0.842, 66.780, 0.948
6.000, 72.444, 0.775, 69.436, 0.877
7.000, 74.456, 0.718, 70.092, 0.873
8.000, 77.340, 0.641, 74.704, 0.730
9.000, 78.912, 0.602, 72.240, 0.814
10.000, 80.612, 0.552, 77.056, 0.662
11.000, 81.996, 0.517, 73.808, 0.773
12.000, 82.828, 0.483, 77.480, 0.671
13.000, 84.004, 0.457, 77.200, 0.663
14.000, 85.320, 0.416, 76.480, 0.716
15.000, 86.152, 0.398, 80.004, 0.589
16.000, 86.996, 0.368, 80.948, 0.565
17.000, 87.780, 0.354, 78.880, 0.642
18.000, 88.660, 0.329, 82.196, 0.526
19.000, 89.916, 0.295, 80.592, 0.601
20.000, 90.056, 0.287, 81.904, 0.546
21.000, 90.476, 0.269, 81.840, 0.570
22.000, 91.104, 0.251, 82.464, 0.537
23.000, 91.388, 0.245, 81.360, 0.597
24.000, 92.008, 0.224, 82.284, 0.555
25.000, 93.016, 0.204, 82.048, 0.579
26.000, 93.068, 0.198, 83.024, 0.541
27.000, 93.920, 0.177, 84.584, 0.495
28.000, 93.908, 0.176, 82.684, 0.554
29.000, 94.492, 0.159, 83.432, 0.529
30.000, 94.576, 0.155, 82.596, 0.577
31.000, 95.248, 0.143, 83.944, 0.539
32.000, 95.292, 0.137, 84.668, 0.510
33.000, 95.968, 0.123, 83.328, 0.571
34.000, 96.120, 0.115, 84.952, 0.497
35.000, 96.400, 0.108, 84.688, 0.528
36.000, 96.300, 0.110, 83.804, 0.563
37.000, 96.664, 0.098, 84.268, 0.559
38.000, 96.972, 0.090, 83.748, 0.611
39.000, 97.204, 0.083, 85.444, 0.530
40.000, 97.552, 0.076, 85.028, 0.540
41.000, 97.596, 0.074, 85.836, 0.501
42.000, 97.696, 0.069, 85.760, 0.514
43.000, 97.708, 0.070, 85.432, 0.553
44.000, 97.704, 0.068, 85.812, 0.516
45.000, 98.104, 0.060, 85.672, 0.531
46.000, 98.000, 0.062, 85.336, 0.555
47.000, 98.252, 0.056, 85.848, 0.527
48.000, 98.272, 0.053, 86.056, 0.536
49.000, 98.408, 0.048, 85.952, 0.539
50.000, 98.324, 0.052, 86.128, 0.520
51.000, 98.588, 0.045, 86.084, 0.533
52.000, 98.820, 0.039, 86.064, 0.550
53.000, 98.888, 0.035, 85.596, 0.573
54.000, 98.968, 0.034, 85.944, 0.564
55.000, 98.960, 0.033, 86.316, 0.546
56.000, 99.052, 0.031, 85.468, 0.601
57.000, 99.112, 0.031, 86.384, 0.559
58.000, 99.156, 0.030, 86.912, 0.527
59.000, 99.156, 0.028, 86.096, 0.567
60.000, 99.212, 0.027, 86.404, 0.550
61.000, 99.136, 0.027, 86.492, 0.539
62.000, 99.352, 0.022, 86.816, 0.541
63.000, 99.332, 0.022, 86.780, 0.549
64.000, 99.352, 0.022, 86.948, 0.549
65.000, 99.304, 0.022, 86.876, 0.552
66.000, 99.408, 0.021, 86.640, 0.549
67.000, 99.528, 0.017, 86.588, 0.570
68.000, 99.704, 0.014, 86.708, 0.571
69.000, 99.604, 0.015, 86.796, 0.557
70.000, 99.564, 0.016, 86.756, 0.571
71.000, 99.632, 0.014, 86.900, 0.559
72.000, 99.596, 0.014, 87.064, 0.571
73.000, 99.696, 0.012, 87.508, 0.555
74.000, 99.708, 0.012, 87.284, 0.565
75.000, 99.668, 0.013, 86.992, 0.566
76.000, 99.708, 0.011, 86.880, 0.583
77.000, 99.724, 0.011, 87.304, 0.555
78.000, 99.692, 0.011, 87.284, 0.580
79.000, 99.776, 0.010, 87.228, 0.567
80.000, 99.772, 0.010, 87.428, 0.550
81.000, 99.812, 0.008, 87.600, 0.553
82.000, 99.804, 0.008, 87.424, 0.567
83.000, 99.792, 0.009, 87.392, 0.564
84.000, 99.784, 0.009, 87.148, 0.576
85.000, 99.800, 0.009, 87.520, 0.564
86.000, 99.888, 0.006, 87.620, 0.560
87.000, 99.816, 0.007, 87.284, 0.566
88.000, 99.848, 0.007, 87.500, 0.580
89.000, 99.812, 0.008, 87.548, 0.564
90.000, 99.840, 0.007, 87.800, 0.557
91.000, 99.864, 0.006, 87.572, 0.562
92.000, 99.844, 0.006, 87.428, 0.581
93.000, 99.872, 0.006, 87.720, 0.573
94.000, 99.884, 0.005, 87.688, 0.560
95.000, 99.848, 0.007, 87.576, 0.575
96.000, 99.940, 0.004, 87.936, 0.560
97.000, 99.940, 0.004, 87.968, 0.564
98.000, 99.916, 0.004, 87.768, 0.579
99.000, 99.932, 0.004, 87.712, 0.588
100.000, 99.924, 0.004, 87.904, 0.575
101.000, 99.952, 0.003, 87.868, 0.582
102.000, 99.924, 0.004, 87.828, 0.566
103.000, 99.944, 0.003, 88.132, 0.565
104.000, 99.940, 0.003, 88.048, 0.562
105.000, 99.936, 0.003, 87.980, 0.575
106.000, 99.932, 0.003, 87.908, 0.566
107.000, 99.952, 0.003, 87.948, 0.578
108.000, 99.948, 0.003, 87.960, 0.581
109.000, 99.956, 0.003, 87.892, 0.578
110.000, 99.948, 0.003, 87.944, 0.581
111.000, 99.968, 0.003, 88.052, 0.570
112.000, 99.956, 0.003, 88.196, 0.588
113.000, 99.940, 0.003, 87.964, 0.590
114.000, 99.944, 0.003, 87.860, 0.591
115.000, 99.964, 0.003, 88.148, 0.575
116.000, 99.988, 0.002, 87.832, 0.583
117.000, 99.980, 0.002, 88.196, 0.583
118.000, 99.964, 0.002, 88.084, 0.584
119.000, 99.956, 0.002, 88.044, 0.580
120.000, 99.972, 0.002, 88.060, 0.581
121.000, 99.960, 0.002, 88.008, 0.574
122.000, 99.992, 0.002, 88.200, 0.573
123.000, 99.976, 0.002, 87.912, 0.587
124.000, 99.972, 0.002, 88.224, 0.585
125.000, 99.968, 0.002, 88.000, 0.578
126.000, 99.988, 0.002, 88.140, 0.574
127.000, 99.964, 0.002, 88.172, 0.573
128.000, 99.976, 0.002, 88.160, 0.575
129.000, 99.988, 0.002, 88.236, 0.567
130.000, 99.992, 0.002, 88.020, 0.582
131.000, 99.976, 0.002, 88.308, 0.579
132.000, 99.976, 0.002, 88.012, 0.588
133.000, 99.972, 0.002, 88.160, 0.581
134.000, 99.984, 0.002, 88.124, 0.588
135.000, 99.992, 0.001, 88.352, 0.579
136.000, 99.984, 0.002, 88.340, 0.579
137.000, 99.992, 0.001, 88.372, 0.582
138.000, 100.000, 0.001, 88.060, 0.589
139.000, 99.988, 0.001, 88.148, 0.593
140.000, 99.980, 0.001, 88.040, 0.594
141.000, 99.968, 0.002, 88.044, 0.591
142.000, 99.996, 0.001, 88.184, 0.581
143.000, 99.992, 0.001, 88.192, 0.593
144.000, 99.988, 0.001, 88.052, 0.589
145.000, 99.984, 0.001, 88.244, 0.576
146.000, 99.984, 0.001, 88.268, 0.586
147.000, 99.980, 0.002, 88.384, 0.580
148.000, 100.000, 0.001, 87.928, 0.592
149.000, 99.976, 0.001, 88.060, 0.590
150.000, 99.992, 0.001, 88.208, 0.585
151.000, 99.988, 0.001, 88.404, 0.582
152.000, 99.972, 0.001, 88.100, 0.597
153.000, 99.980, 0.001, 88.188, 0.584
154.000, 99.996, 0.001, 88.152, 0.591
155.000, 100.000, 0.001, 88.436, 0.581
156.000, 100.000, 0.001, 88.508, 0.579
157.000, 99.988, 0.001, 88.324, 0.587
158.000, 100.000, 0.001, 88.324, 0.591
159.000, 99.992, 0.001, 88.376, 0.582
160.000, 99.996, 0.001, 88.240, 0.579
161.000, 99.988, 0.001, 88.056, 0.591
162.000, 99.980, 0.001, 88.204, 0.586
163.000, 99.996, 0.001, 88.524, 0.577
164.000, 99.980, 0.001, 88.360, 0.581
165.000, 99.992, 0.001, 88.284, 0.587
166.000, 99.992, 0.001, 88.368, 0.581
167.000, 99.984, 0.001, 88.312, 0.589
168.000, 99.972, 0.001, 88.292, 0.579
169.000, 99.996, 0.001, 88.136, 0.583
170.000, 99.996, 0.001, 88.416, 0.591
171.000, 99.992, 0.001, 88.216, 0.586
172.000, 100.000, 0.001, 88.056, 0.592
173.000, 99.996, 0.001, 88.464, 0.583
174.000, 99.988, 0.001, 88.172, 0.592
175.000, 100.000, 0.001, 88.256, 0.594
176.000, 99.984, 0.001, 88.484, 0.584
177.000, 99.984, 0.001, 88.316, 0.588
178.000, 99.992, 0.001, 88.464, 0.586
179.000, 99.984, 0.001, 88.308, 0.586
180.000, 99.980, 0.001, 88.172, 0.597
181.000, 99.976, 0.001, 88.296, 0.589
182.000, 99.992, 0.001, 88.264, 0.592
183.000, 100.000, 0.001, 88.128, 0.594
184.000, 99.988, 0.001, 88.176, 0.591
185.000, 99.992, 0.001, 88.292, 0.584
186.000, 99.996, 0.001, 88.272, 0.590
187.000, 99.992, 0.001, 88.408, 0.580
188.000, 99.996, 0.001, 88.220, 0.593
189.000, 99.988, 0.001, 88.288, 0.586
190.000, 99.992, 0.001, 88.184, 0.590
191.000, 99.984, 0.001, 88.260, 0.584
192.000, 99.988, 0.001, 88.188, 0.589
193.000, 99.996, 0.001, 88.352, 0.587
194.000, 99.988, 0.001, 88.196, 0.586
195.000, 99.976, 0.001, 88.184, 0.588
196.000, 99.992, 0.001, 88.332, 0.587
197.000, 99.988, 0.001, 88.216, 0.592
198.000, 99.992, 0.001, 88.416, 0.588
199.000, 99.992, 0.001, 88.212, 0.594
test accuracy: 88.560
firing rate of layers: 0.204, 0.070, 0.046, 0.204, 0.151, -1.000, 0.155, 0.053, 0.023, 0.155, 0.095, -1.000, 0.065, 0.088, 0.206, 0.114
Elapsed time: 5.0hour19.0minute17.5second
