architecture id: 2022
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.076, 1.979, 35.212, 1.823
1.000, 46.600, 1.446, 49.536, 1.428
2.000, 55.468, 1.227, 56.868, 1.206
3.000, 60.484, 1.088, 60.588, 1.104
4.000, 65.508, 0.965, 61.916, 1.067
5.000, 68.404, 0.881, 67.100, 0.935
6.000, 71.112, 0.810, 69.340, 0.862
7.000, 73.992, 0.744, 71.176, 0.812
8.000, 75.240, 0.695, 73.676, 0.752
9.000, 77.736, 0.641, 75.356, 0.699
10.000, 79.052, 0.591, 75.936, 0.686
11.000, 80.184, 0.565, 76.408, 0.669
12.000, 81.352, 0.523, 76.660, 0.672
13.000, 82.944, 0.491, 76.988, 0.656
14.000, 83.608, 0.463, 77.672, 0.658
15.000, 84.660, 0.439, 79.748, 0.586
16.000, 85.500, 0.415, 78.896, 0.618
17.000, 86.168, 0.396, 80.636, 0.573
18.000, 87.000, 0.370, 80.204, 0.588
19.000, 87.984, 0.344, 81.748, 0.554
20.000, 88.704, 0.326, 81.520, 0.555
21.000, 88.924, 0.313, 80.736, 0.577
22.000, 89.660, 0.297, 81.920, 0.551
23.000, 90.584, 0.271, 80.968, 0.582
24.000, 90.944, 0.265, 81.072, 0.578
25.000, 91.676, 0.243, 82.760, 0.525
26.000, 91.960, 0.236, 82.744, 0.525
27.000, 92.564, 0.219, 82.780, 0.541
28.000, 92.900, 0.204, 83.852, 0.498
29.000, 93.192, 0.197, 82.036, 0.572
30.000, 93.592, 0.187, 82.864, 0.550
31.000, 94.044, 0.171, 83.936, 0.536
32.000, 94.600, 0.160, 84.248, 0.510
33.000, 94.620, 0.157, 84.720, 0.491
34.000, 95.064, 0.143, 83.908, 0.531
35.000, 95.100, 0.141, 84.216, 0.525
36.000, 95.556, 0.130, 83.832, 0.545
37.000, 95.964, 0.119, 85.188, 0.500
38.000, 96.324, 0.110, 85.552, 0.489
39.000, 96.452, 0.109, 85.904, 0.481
40.000, 96.620, 0.101, 85.956, 0.493
41.000, 96.940, 0.094, 85.468, 0.507
42.000, 97.120, 0.087, 85.484, 0.511
43.000, 97.060, 0.085, 85.816, 0.494
44.000, 97.408, 0.077, 85.500, 0.511
45.000, 97.668, 0.071, 86.116, 0.498
46.000, 97.788, 0.071, 85.888, 0.513
47.000, 97.908, 0.065, 85.628, 0.522
48.000, 98.256, 0.060, 86.120, 0.508
49.000, 98.076, 0.059, 85.600, 0.544
50.000, 98.436, 0.051, 86.560, 0.500
51.000, 98.436, 0.050, 86.304, 0.514
52.000, 98.580, 0.046, 86.336, 0.508
53.000, 98.636, 0.044, 86.184, 0.522
54.000, 98.868, 0.040, 86.604, 0.506
55.000, 98.960, 0.037, 86.872, 0.488
56.000, 99.116, 0.032, 86.940, 0.508
57.000, 99.132, 0.032, 86.696, 0.522
58.000, 99.132, 0.031, 86.812, 0.514
59.000, 99.208, 0.029, 87.160, 0.504
60.000, 99.272, 0.026, 86.808, 0.528
61.000, 99.156, 0.029, 87.544, 0.493
62.000, 99.468, 0.022, 86.996, 0.516
63.000, 99.448, 0.022, 87.180, 0.517
64.000, 99.524, 0.020, 87.136, 0.513
65.000, 99.440, 0.021, 87.188, 0.527
66.000, 99.596, 0.018, 87.156, 0.534
67.000, 99.560, 0.018, 87.216, 0.526
68.000, 99.604, 0.016, 87.260, 0.512
69.000, 99.640, 0.015, 87.364, 0.520
70.000, 99.636, 0.015, 87.224, 0.527
71.000, 99.660, 0.015, 87.624, 0.507
72.000, 99.588, 0.016, 87.628, 0.507
73.000, 99.684, 0.015, 87.556, 0.520
74.000, 99.744, 0.013, 87.508, 0.518
75.000, 99.712, 0.013, 87.516, 0.514
76.000, 99.776, 0.012, 87.652, 0.505
77.000, 99.772, 0.012, 87.668, 0.519
78.000, 99.772, 0.012, 87.672, 0.523
79.000, 99.804, 0.010, 87.852, 0.514
80.000, 99.848, 0.010, 87.480, 0.526
81.000, 99.788, 0.010, 87.608, 0.523
82.000, 99.796, 0.010, 87.724, 0.525
83.000, 99.808, 0.010, 87.620, 0.526
84.000, 99.824, 0.009, 87.564, 0.522
85.000, 99.832, 0.010, 87.400, 0.520
86.000, 99.812, 0.009, 87.436, 0.526
87.000, 99.828, 0.009, 87.800, 0.521
88.000, 99.832, 0.010, 87.524, 0.529
89.000, 99.824, 0.008, 87.920, 0.517
90.000, 99.860, 0.009, 87.700, 0.522
91.000, 99.868, 0.009, 87.564, 0.524
92.000, 99.848, 0.009, 87.664, 0.521
93.000, 99.872, 0.008, 87.916, 0.516
94.000, 99.868, 0.009, 87.548, 0.526
95.000, 99.880, 0.008, 87.556, 0.529
96.000, 99.872, 0.009, 87.920, 0.518
97.000, 99.844, 0.008, 87.608, 0.523
98.000, 99.864, 0.008, 87.568, 0.519
99.000, 99.884, 0.008, 87.504, 0.533
test accuracy: 87.760
firing rate of layers: 0.221, 0.036, -1.000, -1.000, 0.063, -1.000, 0.180, 0.020, -1.000, -1.000, 0.056, -1.000, 0.073, 0.096, 0.200, 0.095
Elapsed time: 1.0hour53.0minute0.5second
