architecture id: 13846
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.448, 2.001, 39.612, 1.642
1.000, 46.468, 1.443, 50.152, 1.351
2.000, 55.596, 1.215, 58.204, 1.171
3.000, 61.568, 1.075, 60.904, 1.092
4.000, 65.556, 0.961, 65.156, 0.973
5.000, 68.676, 0.875, 63.556, 0.998
6.000, 71.648, 0.800, 68.784, 0.906
7.000, 73.844, 0.741, 70.900, 0.823
8.000, 75.864, 0.686, 72.960, 0.763
9.000, 77.184, 0.641, 71.384, 0.831
10.000, 79.568, 0.582, 72.560, 0.797
11.000, 81.036, 0.546, 71.068, 0.853
12.000, 82.144, 0.509, 77.276, 0.660
13.000, 83.812, 0.468, 78.868, 0.618
14.000, 84.436, 0.446, 74.912, 0.747
15.000, 85.712, 0.411, 77.396, 0.675
16.000, 86.616, 0.385, 80.536, 0.573
17.000, 87.640, 0.352, 78.696, 0.640
18.000, 88.512, 0.332, 78.232, 0.678
19.000, 89.228, 0.306, 78.964, 0.646
20.000, 90.204, 0.286, 81.860, 0.550
21.000, 90.752, 0.266, 80.704, 0.592
22.000, 91.300, 0.251, 81.572, 0.573
23.000, 91.720, 0.235, 81.328, 0.592
24.000, 92.388, 0.220, 80.796, 0.615
25.000, 92.976, 0.201, 82.908, 0.542
26.000, 93.828, 0.183, 82.756, 0.548
27.000, 93.936, 0.175, 81.556, 0.626
28.000, 94.564, 0.159, 83.832, 0.534
29.000, 95.064, 0.146, 82.748, 0.571
30.000, 95.472, 0.132, 83.784, 0.552
31.000, 95.592, 0.126, 82.796, 0.618
32.000, 95.988, 0.122, 83.508, 0.570
33.000, 96.492, 0.108, 83.068, 0.595
34.000, 96.736, 0.099, 84.496, 0.539
35.000, 97.132, 0.089, 83.740, 0.574
36.000, 97.156, 0.088, 83.684, 0.582
37.000, 97.220, 0.083, 83.208, 0.615
38.000, 97.720, 0.071, 83.804, 0.595
39.000, 97.888, 0.065, 84.860, 0.563
40.000, 97.928, 0.064, 84.764, 0.566
41.000, 98.280, 0.058, 84.280, 0.593
42.000, 98.412, 0.052, 85.572, 0.542
43.000, 98.464, 0.050, 84.596, 0.598
44.000, 98.488, 0.048, 85.332, 0.562
45.000, 98.752, 0.041, 85.168, 0.583
46.000, 98.960, 0.037, 84.756, 0.615
47.000, 98.876, 0.037, 85.436, 0.592
48.000, 98.980, 0.034, 85.564, 0.560
49.000, 99.096, 0.030, 85.896, 0.565
50.000, 99.176, 0.028, 85.464, 0.587
51.000, 99.268, 0.025, 85.736, 0.578
52.000, 99.376, 0.023, 85.640, 0.598
53.000, 99.448, 0.022, 85.820, 0.581
54.000, 99.508, 0.020, 86.072, 0.577
55.000, 99.560, 0.017, 85.764, 0.593
56.000, 99.516, 0.018, 86.288, 0.576
57.000, 99.604, 0.016, 86.176, 0.586
58.000, 99.656, 0.014, 86.084, 0.588
59.000, 99.668, 0.014, 86.340, 0.583
60.000, 99.624, 0.015, 86.316, 0.583
61.000, 99.636, 0.013, 86.556, 0.569
62.000, 99.768, 0.012, 86.464, 0.576
63.000, 99.764, 0.011, 86.320, 0.592
64.000, 99.808, 0.010, 86.552, 0.582
65.000, 99.756, 0.010, 86.552, 0.583
66.000, 99.836, 0.009, 86.380, 0.597
67.000, 99.868, 0.008, 86.572, 0.582
68.000, 99.860, 0.007, 86.484, 0.594
69.000, 99.868, 0.008, 86.768, 0.584
70.000, 99.856, 0.007, 86.480, 0.588
71.000, 99.836, 0.008, 86.532, 0.589
72.000, 99.872, 0.007, 86.676, 0.591
73.000, 99.864, 0.007, 86.692, 0.590
74.000, 99.892, 0.007, 86.624, 0.589
75.000, 99.916, 0.006, 86.768, 0.597
76.000, 99.884, 0.006, 86.780, 0.591
77.000, 99.884, 0.006, 86.756, 0.601
78.000, 99.884, 0.006, 86.640, 0.589
79.000, 99.912, 0.005, 86.800, 0.600
80.000, 99.892, 0.006, 86.816, 0.597
81.000, 99.940, 0.005, 86.660, 0.597
82.000, 99.920, 0.005, 86.960, 0.593
83.000, 99.948, 0.005, 86.688, 0.594
84.000, 99.932, 0.005, 86.868, 0.598
85.000, 99.900, 0.005, 87.132, 0.584
86.000, 99.928, 0.005, 86.772, 0.597
87.000, 99.904, 0.005, 87.044, 0.590
88.000, 99.932, 0.005, 87.052, 0.599
89.000, 99.936, 0.004, 86.976, 0.593
90.000, 99.932, 0.005, 86.864, 0.588
91.000, 99.928, 0.005, 86.872, 0.596
92.000, 99.916, 0.005, 86.784, 0.598
93.000, 99.920, 0.005, 87.036, 0.586
94.000, 99.912, 0.005, 86.748, 0.598
95.000, 99.948, 0.004, 87.088, 0.587
96.000, 99.952, 0.004, 86.892, 0.592
97.000, 99.952, 0.004, 86.912, 0.593
98.000, 99.952, 0.004, 86.856, 0.593
99.000, 99.936, 0.004, 86.884, 0.591
test accuracy: 86.960
firing rate of layers: -1.000, 0.040, -1.000, 0.093, 0.247, 0.021, -1.000, 0.042, -1.000, 0.100, 0.217, 0.022, 0.071, 0.101, 0.209, 0.095
Elapsed time: 2.0hour16.0minute2.0second
