architecture id: 3365
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.604, 2.205, 25.852, 2.068
1.000, 31.328, 1.869, 37.224, 1.689
2.000, 43.124, 1.526, 45.016, 1.502
3.000, 50.772, 1.333, 49.344, 1.406
4.000, 57.192, 1.184, 57.548, 1.163
5.000, 61.068, 1.079, 61.520, 1.078
6.000, 64.432, 0.997, 60.312, 1.117
7.000, 66.876, 0.923, 64.572, 1.002
8.000, 68.896, 0.870, 63.024, 1.065
9.000, 70.812, 0.819, 65.576, 0.989
10.000, 73.104, 0.760, 69.516, 0.865
11.000, 74.556, 0.722, 65.768, 1.004
12.000, 76.244, 0.680, 71.596, 0.806
13.000, 77.116, 0.645, 72.876, 0.777
14.000, 77.920, 0.624, 74.872, 0.727
15.000, 79.792, 0.579, 71.872, 0.804
16.000, 80.148, 0.560, 73.812, 0.760
17.000, 81.372, 0.529, 76.676, 0.674
18.000, 82.304, 0.502, 73.584, 0.770
19.000, 82.616, 0.488, 75.284, 0.716
20.000, 84.004, 0.458, 77.424, 0.674
21.000, 84.504, 0.446, 77.256, 0.661
22.000, 85.452, 0.421, 75.912, 0.711
23.000, 85.752, 0.404, 76.936, 0.680
24.000, 86.928, 0.375, 75.436, 0.743
25.000, 87.416, 0.365, 75.300, 0.770
26.000, 87.516, 0.361, 77.892, 0.660
27.000, 88.100, 0.340, 80.604, 0.580
28.000, 88.880, 0.325, 77.248, 0.689
29.000, 89.560, 0.305, 78.924, 0.642
30.000, 89.764, 0.295, 79.680, 0.622
31.000, 89.972, 0.287, 80.920, 0.582
32.000, 90.668, 0.267, 78.900, 0.647
33.000, 90.848, 0.264, 80.608, 0.602
34.000, 91.508, 0.248, 81.420, 0.564
35.000, 92.096, 0.234, 81.468, 0.579
36.000, 92.404, 0.221, 80.416, 0.603
37.000, 93.108, 0.206, 81.048, 0.618
38.000, 92.924, 0.206, 80.916, 0.605
39.000, 93.460, 0.192, 81.544, 0.593
40.000, 93.624, 0.192, 81.392, 0.602
41.000, 93.900, 0.181, 82.096, 0.585
42.000, 94.220, 0.171, 81.580, 0.596
43.000, 94.608, 0.160, 82.120, 0.587
44.000, 94.768, 0.155, 82.416, 0.572
45.000, 95.512, 0.138, 82.444, 0.584
46.000, 95.328, 0.139, 82.728, 0.576
47.000, 95.544, 0.133, 82.528, 0.598
48.000, 95.752, 0.128, 81.476, 0.629
49.000, 95.892, 0.124, 83.244, 0.573
50.000, 95.956, 0.123, 82.988, 0.581
51.000, 96.496, 0.112, 83.608, 0.551
52.000, 96.468, 0.111, 83.408, 0.563
53.000, 97.028, 0.098, 83.260, 0.589
54.000, 97.144, 0.095, 82.940, 0.588
55.000, 97.440, 0.090, 83.524, 0.585
56.000, 97.536, 0.083, 83.380, 0.586
57.000, 97.460, 0.082, 83.768, 0.582
58.000, 97.592, 0.080, 83.480, 0.589
59.000, 97.436, 0.083, 83.284, 0.606
60.000, 97.788, 0.072, 83.660, 0.591
61.000, 97.956, 0.069, 83.076, 0.617
62.000, 97.916, 0.069, 83.308, 0.598
63.000, 98.408, 0.060, 83.872, 0.583
64.000, 98.320, 0.059, 84.108, 0.581
65.000, 98.600, 0.055, 84.084, 0.580
66.000, 98.496, 0.054, 83.864, 0.580
67.000, 98.596, 0.052, 84.144, 0.585
68.000, 98.576, 0.051, 83.896, 0.589
69.000, 98.792, 0.047, 84.236, 0.599
70.000, 98.772, 0.046, 84.548, 0.575
71.000, 98.888, 0.045, 84.236, 0.585
72.000, 98.924, 0.044, 84.232, 0.584
73.000, 98.908, 0.043, 84.468, 0.586
74.000, 99.080, 0.040, 84.680, 0.576
75.000, 99.052, 0.040, 84.200, 0.594
76.000, 99.004, 0.040, 84.340, 0.598
77.000, 98.968, 0.039, 84.424, 0.596
78.000, 99.136, 0.037, 84.772, 0.585
79.000, 99.160, 0.038, 84.304, 0.587
80.000, 99.300, 0.034, 84.328, 0.594
81.000, 99.280, 0.034, 84.448, 0.593
82.000, 99.188, 0.035, 84.748, 0.585
83.000, 99.252, 0.033, 84.716, 0.588
84.000, 99.344, 0.032, 84.672, 0.579
85.000, 99.280, 0.033, 84.732, 0.586
86.000, 99.292, 0.031, 84.712, 0.592
87.000, 99.360, 0.031, 84.728, 0.583
88.000, 99.396, 0.030, 84.652, 0.588
89.000, 99.384, 0.030, 84.496, 0.594
90.000, 99.352, 0.030, 84.656, 0.590
91.000, 99.400, 0.029, 84.468, 0.596
92.000, 99.408, 0.030, 84.588, 0.593
93.000, 99.396, 0.029, 84.608, 0.586
94.000, 99.312, 0.031, 84.676, 0.595
95.000, 99.336, 0.030, 84.932, 0.588
96.000, 99.448, 0.028, 84.756, 0.590
97.000, 99.424, 0.029, 84.740, 0.594
98.000, 99.416, 0.029, 84.812, 0.590
99.000, 99.444, 0.028, 84.676, 0.593
test accuracy: 85.000
firing rate of layers: -1.000, 0.106, -1.000, 0.045, -1.000, -1.000, -1.000, 0.070, -1.000, 0.022, -1.000, -1.000, 0.072, 0.109, 0.220, 0.072
Elapsed time: 1.0hour20.0minute11.4second
