architecture id: 12184
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.932, 2.174, 28.672, 1.967
1.000, 36.124, 1.713, 41.480, 1.601
2.000, 48.156, 1.396, 52.340, 1.303
3.000, 56.264, 1.205, 58.848, 1.139
4.000, 61.920, 1.062, 61.028, 1.108
5.000, 65.624, 0.964, 62.896, 1.048
6.000, 68.548, 0.876, 63.936, 1.018
7.000, 71.612, 0.803, 66.476, 0.936
8.000, 73.712, 0.746, 70.476, 0.836
9.000, 75.660, 0.691, 71.512, 0.819
10.000, 77.396, 0.639, 73.200, 0.772
11.000, 79.132, 0.593, 74.284, 0.755
12.000, 80.132, 0.558, 76.564, 0.676
13.000, 82.220, 0.511, 78.056, 0.644
14.000, 83.160, 0.480, 76.144, 0.710
15.000, 84.100, 0.454, 77.396, 0.660
16.000, 85.132, 0.430, 78.176, 0.648
17.000, 86.328, 0.394, 77.776, 0.659
18.000, 86.828, 0.372, 78.584, 0.631
19.000, 87.540, 0.354, 77.220, 0.695
20.000, 88.328, 0.336, 80.784, 0.579
21.000, 89.716, 0.296, 80.516, 0.616
22.000, 89.896, 0.291, 80.568, 0.605
23.000, 90.832, 0.266, 81.588, 0.570
24.000, 91.392, 0.246, 82.376, 0.554
25.000, 91.600, 0.241, 81.480, 0.586
26.000, 92.352, 0.221, 80.608, 0.632
27.000, 92.964, 0.207, 82.288, 0.558
28.000, 93.636, 0.188, 82.312, 0.582
29.000, 93.836, 0.179, 82.524, 0.581
30.000, 94.432, 0.165, 81.652, 0.625
31.000, 94.568, 0.158, 81.868, 0.618
32.000, 94.984, 0.149, 82.548, 0.610
33.000, 95.064, 0.140, 81.876, 0.625
34.000, 95.164, 0.136, 81.116, 0.664
35.000, 95.952, 0.121, 83.552, 0.572
36.000, 96.336, 0.108, 83.108, 0.600
37.000, 96.380, 0.108, 83.344, 0.580
38.000, 96.652, 0.099, 83.312, 0.617
39.000, 96.732, 0.097, 83.312, 0.620
40.000, 96.892, 0.092, 82.884, 0.649
41.000, 97.016, 0.088, 83.196, 0.621
42.000, 97.324, 0.078, 83.432, 0.629
43.000, 97.764, 0.072, 82.628, 0.682
44.000, 97.412, 0.075, 84.372, 0.615
45.000, 97.824, 0.065, 84.712, 0.584
46.000, 97.976, 0.062, 83.840, 0.640
47.000, 98.160, 0.058, 84.352, 0.641
48.000, 98.332, 0.052, 85.308, 0.574
49.000, 98.444, 0.047, 84.484, 0.632
50.000, 98.356, 0.049, 85.120, 0.603
51.000, 98.640, 0.042, 84.888, 0.609
52.000, 98.656, 0.042, 85.108, 0.608
53.000, 98.648, 0.041, 84.316, 0.650
54.000, 98.732, 0.040, 84.696, 0.642
55.000, 98.936, 0.034, 84.632, 0.642
56.000, 99.120, 0.029, 84.824, 0.659
57.000, 99.064, 0.029, 85.020, 0.647
58.000, 99.104, 0.029, 85.328, 0.614
59.000, 99.224, 0.026, 85.092, 0.646
60.000, 99.128, 0.027, 85.540, 0.629
61.000, 99.376, 0.021, 85.420, 0.631
62.000, 99.400, 0.021, 85.504, 0.649
63.000, 99.388, 0.021, 85.924, 0.616
64.000, 99.452, 0.019, 85.652, 0.629
65.000, 99.464, 0.019, 86.300, 0.617
66.000, 99.444, 0.019, 85.828, 0.620
67.000, 99.508, 0.017, 85.972, 0.631
68.000, 99.652, 0.014, 86.084, 0.634
69.000, 99.640, 0.013, 86.172, 0.625
70.000, 99.520, 0.016, 86.008, 0.637
71.000, 99.620, 0.014, 86.652, 0.606
72.000, 99.632, 0.012, 85.872, 0.638
73.000, 99.608, 0.014, 86.332, 0.629
74.000, 99.720, 0.011, 86.276, 0.634
75.000, 99.788, 0.010, 86.512, 0.613
76.000, 99.736, 0.011, 85.932, 0.667
77.000, 99.752, 0.010, 86.020, 0.647
78.000, 99.716, 0.010, 86.448, 0.640
79.000, 99.796, 0.008, 86.596, 0.628
80.000, 99.792, 0.009, 86.416, 0.647
81.000, 99.784, 0.008, 86.756, 0.625
82.000, 99.816, 0.007, 86.416, 0.640
83.000, 99.784, 0.008, 86.480, 0.642
84.000, 99.864, 0.007, 86.540, 0.636
85.000, 99.896, 0.006, 86.864, 0.629
86.000, 99.948, 0.004, 86.868, 0.628
87.000, 99.888, 0.005, 86.656, 0.631
88.000, 99.912, 0.005, 86.828, 0.628
89.000, 99.900, 0.005, 86.892, 0.630
90.000, 99.892, 0.005, 86.660, 0.649
91.000, 99.912, 0.004, 86.888, 0.645
92.000, 99.908, 0.004, 86.496, 0.686
93.000, 99.916, 0.004, 86.876, 0.642
94.000, 99.896, 0.004, 86.632, 0.654
95.000, 99.940, 0.004, 86.980, 0.632
96.000, 99.924, 0.004, 86.564, 0.656
97.000, 99.928, 0.004, 86.608, 0.662
98.000, 99.948, 0.003, 86.704, 0.651
99.000, 99.932, 0.004, 86.996, 0.644
100.000, 99.952, 0.003, 87.084, 0.644
101.000, 99.936, 0.003, 86.944, 0.643
102.000, 99.944, 0.003, 87.024, 0.649
103.000, 99.928, 0.003, 86.968, 0.638
104.000, 99.940, 0.003, 87.320, 0.632
105.000, 99.956, 0.003, 86.972, 0.635
106.000, 99.964, 0.002, 87.032, 0.650
107.000, 99.960, 0.002, 87.180, 0.641
108.000, 99.968, 0.002, 86.944, 0.658
109.000, 99.976, 0.002, 87.276, 0.635
110.000, 99.968, 0.002, 87.272, 0.638
111.000, 99.964, 0.002, 86.972, 0.658
112.000, 99.976, 0.002, 87.112, 0.647
113.000, 99.964, 0.002, 86.900, 0.648
114.000, 99.952, 0.002, 87.096, 0.648
115.000, 99.980, 0.002, 87.092, 0.648
116.000, 99.980, 0.002, 87.248, 0.638
117.000, 99.984, 0.002, 87.236, 0.641
118.000, 99.968, 0.002, 87.092, 0.650
119.000, 99.984, 0.002, 87.264, 0.633
120.000, 99.964, 0.002, 87.196, 0.636
121.000, 99.968, 0.002, 87.000, 0.647
122.000, 99.984, 0.002, 87.180, 0.645
123.000, 99.988, 0.002, 87.312, 0.638
124.000, 99.984, 0.002, 87.304, 0.650
125.000, 99.984, 0.001, 87.128, 0.651
126.000, 99.992, 0.001, 87.328, 0.652
127.000, 99.984, 0.002, 87.404, 0.637
128.000, 99.988, 0.001, 87.244, 0.645
