architecture id: 14394
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.892, 2.064, 29.984, 1.893
1.000, 38.264, 1.632, 44.884, 1.504
2.000, 49.760, 1.359, 48.632, 1.413
3.000, 56.804, 1.187, 55.264, 1.235
4.000, 61.776, 1.064, 62.712, 1.040
5.000, 65.500, 0.948, 64.548, 0.993
6.000, 69.064, 0.870, 65.840, 0.945
7.000, 71.376, 0.802, 67.376, 0.921
8.000, 73.448, 0.743, 69.996, 0.850
9.000, 75.544, 0.691, 72.136, 0.787
10.000, 76.956, 0.653, 74.704, 0.723
11.000, 78.884, 0.598, 71.676, 0.825
12.000, 80.296, 0.561, 73.796, 0.765
13.000, 81.748, 0.518, 73.620, 0.756
14.000, 83.044, 0.483, 79.172, 0.599
15.000, 84.232, 0.447, 76.780, 0.689
16.000, 85.324, 0.420, 79.784, 0.592
17.000, 86.200, 0.391, 79.464, 0.605
18.000, 86.952, 0.371, 78.368, 0.648
19.000, 87.868, 0.353, 79.508, 0.614
20.000, 88.564, 0.328, 78.988, 0.648
21.000, 89.460, 0.302, 81.316, 0.554
22.000, 90.024, 0.284, 80.064, 0.612
23.000, 90.636, 0.267, 81.376, 0.567
24.000, 91.320, 0.250, 82.600, 0.537
25.000, 91.820, 0.235, 82.284, 0.550
26.000, 92.528, 0.217, 81.752, 0.584
27.000, 92.800, 0.207, 83.224, 0.536
28.000, 93.396, 0.192, 81.812, 0.580
29.000, 93.584, 0.190, 83.700, 0.516
30.000, 94.228, 0.167, 82.728, 0.553
31.000, 94.936, 0.150, 83.568, 0.554
32.000, 94.900, 0.145, 83.416, 0.564
33.000, 95.520, 0.131, 84.316, 0.544
34.000, 95.568, 0.127, 84.428, 0.526
35.000, 96.044, 0.117, 83.796, 0.566
36.000, 96.172, 0.111, 83.700, 0.587
37.000, 96.216, 0.111, 83.932, 0.567
38.000, 96.760, 0.095, 84.664, 0.539
39.000, 97.196, 0.083, 84.792, 0.531
40.000, 97.536, 0.075, 83.396, 0.626
41.000, 97.184, 0.083, 84.888, 0.548
42.000, 97.836, 0.067, 84.336, 0.573
43.000, 97.832, 0.065, 84.988, 0.574
44.000, 98.000, 0.061, 84.644, 0.573
45.000, 98.188, 0.057, 85.452, 0.565
46.000, 98.260, 0.055, 84.572, 0.597
47.000, 98.540, 0.046, 85.412, 0.565
48.000, 98.860, 0.039, 84.888, 0.600
49.000, 98.888, 0.037, 84.864, 0.594
50.000, 98.856, 0.037, 85.924, 0.563
51.000, 99.004, 0.034, 86.324, 0.540
52.000, 99.132, 0.029, 86.500, 0.547
53.000, 99.276, 0.025, 85.872, 0.593
54.000, 99.208, 0.026, 86.388, 0.558
55.000, 99.404, 0.023, 86.364, 0.553
56.000, 99.244, 0.025, 86.044, 0.584
57.000, 99.344, 0.022, 86.028, 0.568
58.000, 99.464, 0.020, 86.560, 0.555
59.000, 99.532, 0.018, 86.944, 0.543
60.000, 99.616, 0.016, 86.636, 0.568
61.000, 99.692, 0.014, 86.644, 0.566
62.000, 99.704, 0.014, 86.856, 0.564
63.000, 99.592, 0.016, 86.832, 0.571
64.000, 99.688, 0.013, 86.944, 0.560
65.000, 99.748, 0.012, 86.768, 0.570
66.000, 99.756, 0.011, 86.828, 0.574
67.000, 99.760, 0.010, 87.052, 0.576
68.000, 99.764, 0.011, 86.844, 0.564
69.000, 99.796, 0.010, 87.144, 0.567
70.000, 99.852, 0.008, 87.016, 0.565
71.000, 99.872, 0.008, 86.944, 0.573
72.000, 99.832, 0.008, 86.804, 0.571
73.000, 99.900, 0.006, 87.432, 0.555
74.000, 99.892, 0.007, 87.124, 0.573
75.000, 99.848, 0.007, 87.136, 0.576
76.000, 99.856, 0.007, 87.084, 0.570
77.000, 99.860, 0.007, 87.236, 0.573
78.000, 99.876, 0.007, 87.080, 0.570
79.000, 99.912, 0.006, 87.144, 0.580
80.000, 99.936, 0.006, 87.116, 0.572
81.000, 99.892, 0.006, 87.224, 0.572
82.000, 99.924, 0.005, 87.364, 0.567
83.000, 99.860, 0.007, 87.304, 0.570
84.000, 99.904, 0.006, 87.060, 0.574
85.000, 99.904, 0.005, 87.356, 0.572
86.000, 99.916, 0.006, 87.460, 0.567
87.000, 99.924, 0.005, 87.396, 0.571
88.000, 99.928, 0.005, 87.416, 0.572
89.000, 99.940, 0.005, 87.220, 0.579
90.000, 99.916, 0.005, 87.228, 0.575
91.000, 99.944, 0.005, 87.152, 0.567
92.000, 99.900, 0.005, 87.148, 0.573
93.000, 99.904, 0.005, 87.160, 0.575
94.000, 99.924, 0.005, 87.288, 0.579
95.000, 99.916, 0.005, 87.216, 0.576
96.000, 99.956, 0.004, 87.424, 0.567
97.000, 99.964, 0.005, 87.200, 0.574
98.000, 99.920, 0.005, 87.180, 0.575
99.000, 99.936, 0.005, 87.316, 0.575
test accuracy: 87.910
firing rate of layers: 0.053, 0.125, -1.000, -1.000, 0.047, 0.033, 0.040, 0.102, -1.000, -1.000, 0.073, 0.023, 0.098, 0.111, 0.211, 0.071
Elapsed time: 2.0hour17.0minute8.3second
