architecture id: 10501
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.532, 2.014, 33.236, 1.873
1.000, 44.720, 1.489, 44.384, 1.518
2.000, 53.724, 1.274, 57.244, 1.203
3.000, 60.316, 1.093, 58.036, 1.219
4.000, 65.664, 0.957, 64.568, 0.987
5.000, 68.820, 0.870, 66.516, 0.942
6.000, 72.180, 0.784, 68.008, 0.895
7.000, 74.408, 0.724, 70.604, 0.841
8.000, 76.172, 0.675, 72.404, 0.773
9.000, 78.076, 0.621, 73.908, 0.748
10.000, 79.288, 0.585, 76.284, 0.685
11.000, 80.432, 0.549, 77.512, 0.648
12.000, 82.008, 0.516, 78.776, 0.618
13.000, 83.296, 0.476, 76.904, 0.666
14.000, 84.476, 0.445, 78.088, 0.648
15.000, 84.924, 0.430, 79.456, 0.604
16.000, 86.080, 0.394, 79.876, 0.600
17.000, 87.048, 0.374, 81.016, 0.560
18.000, 87.664, 0.353, 81.308, 0.563
19.000, 88.516, 0.325, 80.756, 0.574
20.000, 88.952, 0.315, 81.436, 0.558
21.000, 89.448, 0.300, 80.988, 0.574
22.000, 90.164, 0.280, 82.308, 0.542
23.000, 90.856, 0.261, 82.220, 0.542
24.000, 91.432, 0.245, 82.268, 0.552
25.000, 92.432, 0.222, 82.820, 0.534
26.000, 92.580, 0.218, 82.976, 0.540
27.000, 93.028, 0.207, 83.572, 0.514
28.000, 93.500, 0.192, 82.932, 0.552
29.000, 93.356, 0.190, 83.096, 0.539
30.000, 94.024, 0.176, 83.032, 0.535
31.000, 94.692, 0.155, 84.112, 0.528
32.000, 94.712, 0.156, 81.548, 0.617
33.000, 94.948, 0.149, 83.560, 0.545
34.000, 95.504, 0.134, 83.616, 0.538
35.000, 95.916, 0.120, 84.440, 0.525
36.000, 95.732, 0.123, 84.636, 0.522
37.000, 96.300, 0.113, 84.736, 0.517
38.000, 96.420, 0.106, 84.264, 0.525
39.000, 96.760, 0.099, 84.588, 0.542
40.000, 97.036, 0.090, 85.372, 0.517
41.000, 97.288, 0.085, 85.252, 0.520
42.000, 97.396, 0.079, 84.700, 0.539
43.000, 97.572, 0.074, 85.516, 0.514
44.000, 97.788, 0.067, 84.852, 0.550
45.000, 97.796, 0.067, 85.224, 0.526
46.000, 98.344, 0.057, 85.728, 0.517
47.000, 98.248, 0.056, 85.352, 0.535
48.000, 98.312, 0.053, 85.700, 0.523
49.000, 98.512, 0.047, 86.024, 0.514
50.000, 98.520, 0.048, 86.044, 0.516
51.000, 98.888, 0.040, 85.928, 0.526
52.000, 98.620, 0.044, 85.408, 0.573
53.000, 98.800, 0.040, 86.200, 0.528
54.000, 98.924, 0.037, 86.180, 0.535
55.000, 99.024, 0.035, 86.108, 0.530
56.000, 99.128, 0.031, 86.384, 0.536
57.000, 99.196, 0.030, 86.392, 0.532
58.000, 99.268, 0.026, 86.288, 0.529
59.000, 99.284, 0.027, 86.300, 0.543
60.000, 99.288, 0.027, 86.584, 0.536
61.000, 99.316, 0.025, 86.220, 0.544
62.000, 99.368, 0.024, 86.632, 0.537
63.000, 99.456, 0.021, 86.728, 0.530
64.000, 99.556, 0.020, 86.676, 0.530
65.000, 99.520, 0.019, 86.676, 0.535
66.000, 99.640, 0.016, 86.648, 0.545
67.000, 99.552, 0.018, 86.680, 0.543
68.000, 99.556, 0.018, 86.760, 0.535
69.000, 99.616, 0.017, 86.792, 0.545
70.000, 99.600, 0.017, 86.944, 0.538
71.000, 99.676, 0.015, 86.776, 0.545
72.000, 99.700, 0.014, 86.880, 0.535
73.000, 99.736, 0.013, 86.980, 0.537
74.000, 99.696, 0.013, 86.704, 0.547
75.000, 99.752, 0.012, 86.860, 0.547
76.000, 99.728, 0.012, 86.868, 0.544
77.000, 99.736, 0.012, 86.784, 0.546
78.000, 99.740, 0.011, 86.912, 0.545
79.000, 99.836, 0.011, 86.928, 0.545
80.000, 99.852, 0.010, 86.980, 0.547
81.000, 99.836, 0.010, 86.964, 0.548
82.000, 99.864, 0.010, 87.036, 0.536
83.000, 99.800, 0.010, 86.944, 0.541
84.000, 99.840, 0.010, 87.140, 0.540
85.000, 99.828, 0.010, 87.008, 0.552
86.000, 99.836, 0.009, 87.084, 0.546
87.000, 99.828, 0.010, 87.068, 0.538
88.000, 99.812, 0.009, 87.008, 0.542
89.000, 99.824, 0.009, 86.904, 0.545
90.000, 99.872, 0.009, 87.184, 0.543
91.000, 99.848, 0.009, 87.144, 0.539
92.000, 99.876, 0.009, 87.324, 0.537
93.000, 99.804, 0.009, 86.852, 0.543
94.000, 99.840, 0.009, 87.192, 0.538
95.000, 99.872, 0.008, 87.148, 0.539
96.000, 99.908, 0.008, 86.980, 0.549
97.000, 99.888, 0.008, 87.080, 0.538
98.000, 99.844, 0.009, 87.340, 0.543
99.000, 99.844, 0.009, 87.144, 0.548
test accuracy: 87.280
firing rate of layers: -1.000, -1.000, 0.048, -1.000, -1.000, 0.068, -1.000, -1.000, 0.040, -1.000, -1.000, 0.048, 0.085, 0.097, 0.202, 0.065
Elapsed time: 1.0hour29.0minute43.3second
