architecture id: 9163
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.136, 1.968, 41.636, 1.559
1.000, 47.696, 1.421, 53.540, 1.283
2.000, 55.832, 1.213, 51.620, 1.419
3.000, 61.952, 1.059, 63.044, 1.038
4.000, 65.864, 0.952, 65.468, 0.986
5.000, 69.460, 0.862, 66.628, 0.957
6.000, 72.672, 0.776, 71.364, 0.812
7.000, 74.488, 0.717, 70.360, 0.840
8.000, 77.048, 0.653, 74.176, 0.746
9.000, 78.772, 0.605, 73.972, 0.740
10.000, 80.404, 0.557, 75.960, 0.696
11.000, 82.136, 0.508, 78.212, 0.634
12.000, 83.256, 0.477, 78.776, 0.616
13.000, 84.780, 0.438, 79.356, 0.600
14.000, 85.624, 0.409, 78.092, 0.658
15.000, 86.240, 0.388, 79.864, 0.584
16.000, 87.816, 0.352, 82.080, 0.528
17.000, 88.160, 0.337, 81.188, 0.563
18.000, 89.396, 0.307, 82.856, 0.523
19.000, 90.224, 0.281, 81.884, 0.549
20.000, 90.760, 0.267, 81.908, 0.568
21.000, 91.104, 0.255, 83.204, 0.501
22.000, 92.064, 0.225, 83.136, 0.538
23.000, 92.696, 0.215, 83.436, 0.511
24.000, 92.940, 0.204, 83.348, 0.519
25.000, 93.684, 0.184, 81.520, 0.603
26.000, 94.232, 0.165, 83.872, 0.513
27.000, 94.568, 0.157, 84.252, 0.508
28.000, 95.012, 0.147, 84.076, 0.519
29.000, 94.936, 0.146, 84.284, 0.509
30.000, 95.468, 0.132, 83.304, 0.581
31.000, 95.960, 0.122, 84.172, 0.537
32.000, 96.280, 0.107, 84.056, 0.550
33.000, 96.644, 0.099, 84.028, 0.575
34.000, 96.912, 0.095, 84.732, 0.544
35.000, 97.040, 0.084, 85.272, 0.529
36.000, 97.552, 0.074, 84.968, 0.564
37.000, 97.416, 0.078, 85.348, 0.523
38.000, 98.040, 0.061, 85.512, 0.531
39.000, 98.012, 0.062, 85.160, 0.572
40.000, 98.348, 0.054, 85.976, 0.521
41.000, 98.208, 0.055, 85.456, 0.554
42.000, 98.400, 0.049, 85.628, 0.541
43.000, 98.480, 0.047, 85.984, 0.530
44.000, 98.544, 0.043, 86.008, 0.538
45.000, 98.744, 0.041, 85.756, 0.571
46.000, 98.972, 0.034, 86.616, 0.523
47.000, 99.028, 0.033, 86.708, 0.517
48.000, 99.032, 0.031, 86.812, 0.516
49.000, 99.208, 0.028, 86.552, 0.540
50.000, 99.260, 0.026, 85.912, 0.596
51.000, 99.284, 0.025, 86.824, 0.547
52.000, 99.424, 0.022, 86.952, 0.542
53.000, 99.548, 0.018, 86.980, 0.529
54.000, 99.524, 0.017, 87.036, 0.555
55.000, 99.652, 0.015, 87.272, 0.542
56.000, 99.588, 0.015, 86.924, 0.544
57.000, 99.640, 0.014, 87.236, 0.542
58.000, 99.740, 0.012, 87.228, 0.546
59.000, 99.700, 0.013, 87.204, 0.546
60.000, 99.640, 0.014, 87.116, 0.547
61.000, 99.716, 0.011, 87.260, 0.546
62.000, 99.784, 0.010, 87.456, 0.535
63.000, 99.796, 0.009, 87.240, 0.543
64.000, 99.804, 0.009, 87.740, 0.549
65.000, 99.860, 0.008, 87.380, 0.551
66.000, 99.872, 0.008, 87.740, 0.534
67.000, 99.772, 0.009, 87.336, 0.556
68.000, 99.832, 0.008, 87.344, 0.552
69.000, 99.844, 0.008, 87.336, 0.552
70.000, 99.868, 0.006, 87.408, 0.554
71.000, 99.868, 0.007, 87.496, 0.546
72.000, 99.896, 0.006, 87.460, 0.552
73.000, 99.888, 0.006, 87.720, 0.555
74.000, 99.880, 0.006, 87.560, 0.547
75.000, 99.916, 0.006, 87.640, 0.554
76.000, 99.896, 0.006, 87.608, 0.554
77.000, 99.928, 0.005, 87.836, 0.545
78.000, 99.964, 0.004, 87.676, 0.550
79.000, 99.912, 0.005, 87.808, 0.549
80.000, 99.928, 0.004, 87.676, 0.542
81.000, 99.952, 0.004, 87.692, 0.552
82.000, 99.924, 0.004, 87.492, 0.555
83.000, 99.952, 0.004, 87.632, 0.560
84.000, 99.948, 0.004, 87.844, 0.554
85.000, 99.928, 0.004, 87.624, 0.554
86.000, 99.976, 0.004, 87.424, 0.559
87.000, 99.964, 0.004, 87.684, 0.552
88.000, 99.924, 0.004, 87.828, 0.551
89.000, 99.948, 0.004, 87.752, 0.553
90.000, 99.948, 0.004, 87.540, 0.549
91.000, 99.952, 0.004, 87.748, 0.553
92.000, 99.960, 0.004, 87.732, 0.554
93.000, 99.924, 0.004, 87.732, 0.550
94.000, 99.912, 0.004, 87.844, 0.553
95.000, 99.944, 0.004, 87.676, 0.559
96.000, 99.944, 0.004, 87.752, 0.552
97.000, 99.960, 0.003, 87.704, 0.552
98.000, 99.944, 0.004, 87.660, 0.559
99.000, 99.960, 0.003, 87.776, 0.552
test accuracy: 87.970
firing rate of layers: 0.071, 0.225, 0.052, -1.000, 0.016, 0.265, 0.076, 0.203, 0.048, -1.000, 0.015, 0.298, 0.078, 0.097, 0.211, 0.120
Elapsed time: 2.0hour38.0minute54.9second
