architecture id: 7736
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.937, 41.524, 1.564
1.000, 48.772, 1.392, 49.360, 1.453
2.000, 57.816, 1.161, 58.284, 1.204
3.000, 63.692, 1.014, 61.900, 1.065
4.000, 67.056, 0.915, 65.520, 0.970
5.000, 70.008, 0.834, 65.272, 1.011
6.000, 73.212, 0.752, 70.764, 0.821
7.000, 75.128, 0.694, 71.804, 0.796
8.000, 77.144, 0.647, 71.676, 0.811
9.000, 78.840, 0.595, 74.448, 0.738
10.000, 80.496, 0.548, 74.628, 0.738
11.000, 82.264, 0.509, 76.872, 0.662
12.000, 83.056, 0.487, 78.812, 0.614
13.000, 84.364, 0.448, 78.052, 0.637
14.000, 85.504, 0.416, 78.484, 0.639
15.000, 86.376, 0.393, 78.404, 0.646
16.000, 86.972, 0.368, 79.980, 0.594
17.000, 87.796, 0.348, 80.420, 0.584
18.000, 88.508, 0.329, 81.012, 0.569
19.000, 89.704, 0.300, 81.200, 0.586
20.000, 90.332, 0.280, 80.772, 0.592
21.000, 90.664, 0.273, 81.352, 0.566
22.000, 91.480, 0.253, 81.736, 0.569
23.000, 91.864, 0.236, 81.660, 0.578
24.000, 92.628, 0.217, 81.884, 0.567
25.000, 92.560, 0.213, 82.820, 0.542
26.000, 93.672, 0.186, 83.240, 0.532
27.000, 93.900, 0.180, 82.848, 0.562
28.000, 94.028, 0.169, 83.140, 0.541
29.000, 94.612, 0.158, 83.228, 0.541
30.000, 94.844, 0.153, 82.548, 0.575
31.000, 95.344, 0.140, 84.464, 0.509
32.000, 95.572, 0.132, 83.276, 0.543
33.000, 96.088, 0.117, 84.536, 0.525
34.000, 96.132, 0.115, 83.740, 0.555
35.000, 96.468, 0.106, 84.196, 0.541
36.000, 97.020, 0.092, 84.664, 0.529
37.000, 97.112, 0.088, 84.848, 0.530
38.000, 97.324, 0.082, 84.480, 0.555
39.000, 97.372, 0.080, 84.648, 0.548
40.000, 97.844, 0.071, 84.700, 0.542
41.000, 97.848, 0.067, 84.536, 0.566
42.000, 97.776, 0.069, 85.416, 0.528
43.000, 98.200, 0.062, 85.284, 0.544
44.000, 98.308, 0.055, 85.424, 0.538
45.000, 98.448, 0.052, 85.024, 0.561
46.000, 98.472, 0.049, 85.148, 0.562
47.000, 98.580, 0.048, 85.708, 0.535
48.000, 98.856, 0.040, 85.424, 0.568
49.000, 98.964, 0.038, 85.432, 0.565
50.000, 98.960, 0.036, 85.832, 0.541
51.000, 99.048, 0.033, 85.932, 0.544
52.000, 99.128, 0.032, 85.516, 0.563
53.000, 99.276, 0.030, 86.160, 0.544
54.000, 99.312, 0.027, 86.140, 0.552
55.000, 99.260, 0.027, 85.924, 0.559
56.000, 99.488, 0.022, 86.080, 0.552
57.000, 99.344, 0.024, 86.180, 0.553
58.000, 99.540, 0.020, 86.484, 0.544
59.000, 99.428, 0.022, 86.224, 0.555
60.000, 99.436, 0.021, 86.348, 0.547
61.000, 99.528, 0.019, 86.300, 0.555
62.000, 99.664, 0.016, 86.116, 0.569
63.000, 99.660, 0.016, 86.092, 0.569
64.000, 99.676, 0.015, 86.240, 0.562
65.000, 99.696, 0.014, 86.644, 0.554
66.000, 99.644, 0.015, 86.192, 0.561
67.000, 99.644, 0.014, 86.556, 0.562
68.000, 99.676, 0.014, 86.380, 0.556
69.000, 99.796, 0.012, 86.560, 0.567
70.000, 99.748, 0.012, 86.552, 0.560
71.000, 99.788, 0.011, 86.616, 0.556
72.000, 99.792, 0.011, 86.800, 0.556
73.000, 99.792, 0.011, 86.604, 0.561
74.000, 99.820, 0.010, 86.676, 0.554
75.000, 99.860, 0.009, 86.652, 0.564
76.000, 99.844, 0.010, 86.924, 0.568
77.000, 99.860, 0.008, 86.700, 0.564
78.000, 99.908, 0.008, 86.952, 0.555
79.000, 99.844, 0.009, 86.780, 0.567
80.000, 99.848, 0.009, 86.716, 0.560
81.000, 99.876, 0.009, 86.588, 0.567
82.000, 99.884, 0.008, 86.716, 0.565
83.000, 99.888, 0.008, 86.536, 0.577
84.000, 99.904, 0.007, 86.840, 0.558
85.000, 99.896, 0.007, 86.760, 0.572
86.000, 99.852, 0.008, 86.760, 0.571
87.000, 99.880, 0.007, 86.752, 0.566
88.000, 99.872, 0.008, 86.708, 0.570
89.000, 99.892, 0.007, 86.856, 0.573
90.000, 99.868, 0.008, 86.588, 0.564
91.000, 99.908, 0.007, 86.688, 0.567
92.000, 99.876, 0.007, 86.736, 0.564
93.000, 99.884, 0.007, 86.676, 0.582
94.000, 99.904, 0.007, 86.844, 0.566
95.000, 99.892, 0.007, 86.824, 0.563
96.000, 99.892, 0.007, 86.860, 0.566
97.000, 99.908, 0.007, 86.948, 0.559
98.000, 99.896, 0.007, 86.772, 0.561
99.000, 99.888, 0.007, 86.948, 0.559
test accuracy: 87.180
firing rate of layers: -1.000, 0.218, -1.000, 0.031, 0.218, 0.284, -1.000, 0.159, -1.000, 0.019, 0.159, 0.247, 0.069, 0.084, 0.199, 0.154
Elapsed time: 2.0hour17.0minute26.6second
