architecture id: 1710
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.624, 2.184, 26.920, 2.000
1.000, 34.196, 1.770, 39.836, 1.607
2.000, 46.632, 1.439, 45.060, 1.483
3.000, 53.260, 1.278, 54.752, 1.253
4.000, 58.944, 1.144, 59.508, 1.122
5.000, 62.348, 1.050, 60.136, 1.116
6.000, 64.696, 0.978, 61.232, 1.106
7.000, 67.152, 0.920, 67.124, 0.926
8.000, 69.548, 0.861, 67.128, 0.925
9.000, 71.892, 0.797, 68.424, 0.894
10.000, 73.060, 0.762, 69.624, 0.873
11.000, 74.340, 0.728, 65.564, 0.987
12.000, 75.708, 0.694, 73.184, 0.765
13.000, 77.024, 0.652, 71.580, 0.813
14.000, 78.416, 0.617, 71.064, 0.829
15.000, 79.120, 0.596, 73.928, 0.768
16.000, 80.120, 0.568, 73.084, 0.787
17.000, 81.120, 0.538, 75.384, 0.702
18.000, 81.696, 0.519, 75.800, 0.703
19.000, 82.620, 0.495, 77.388, 0.653
20.000, 83.380, 0.475, 72.796, 0.862
21.000, 83.760, 0.466, 75.344, 0.733
22.000, 84.752, 0.439, 78.372, 0.633
23.000, 85.220, 0.423, 78.356, 0.630
24.000, 85.884, 0.408, 78.924, 0.623
25.000, 86.348, 0.391, 78.308, 0.645
26.000, 86.696, 0.380, 77.684, 0.661
27.000, 87.344, 0.367, 79.312, 0.614
28.000, 88.000, 0.343, 78.604, 0.662
29.000, 88.528, 0.334, 80.516, 0.581
30.000, 88.708, 0.325, 78.764, 0.652
31.000, 89.548, 0.303, 81.444, 0.564
32.000, 89.752, 0.299, 81.556, 0.567
33.000, 90.156, 0.285, 77.536, 0.715
34.000, 90.668, 0.270, 80.764, 0.593
35.000, 90.732, 0.267, 81.468, 0.572
36.000, 91.184, 0.256, 81.336, 0.569
37.000, 91.816, 0.241, 81.360, 0.573
38.000, 92.072, 0.231, 81.612, 0.577
39.000, 92.608, 0.219, 81.556, 0.574
40.000, 92.604, 0.217, 82.380, 0.552
41.000, 92.792, 0.211, 82.560, 0.548
42.000, 93.368, 0.197, 80.248, 0.641
43.000, 93.452, 0.193, 82.516, 0.549
44.000, 93.668, 0.191, 82.480, 0.560
45.000, 94.240, 0.172, 82.484, 0.560
46.000, 94.228, 0.169, 81.300, 0.609
47.000, 94.660, 0.164, 83.140, 0.540
48.000, 94.928, 0.155, 82.836, 0.558
49.000, 95.120, 0.149, 83.392, 0.533
50.000, 95.192, 0.144, 83.308, 0.549
51.000, 95.336, 0.139, 82.512, 0.588
52.000, 95.664, 0.134, 82.952, 0.561
53.000, 96.172, 0.125, 83.008, 0.566
54.000, 96.376, 0.119, 83.248, 0.560
55.000, 96.296, 0.116, 82.688, 0.589
56.000, 96.456, 0.112, 83.032, 0.570
57.000, 96.600, 0.108, 82.904, 0.586
58.000, 96.824, 0.103, 83.076, 0.570
59.000, 96.980, 0.101, 83.884, 0.548
60.000, 96.964, 0.099, 83.972, 0.552
61.000, 97.508, 0.087, 83.744, 0.545
62.000, 97.260, 0.090, 83.912, 0.565
63.000, 97.640, 0.083, 83.196, 0.582
64.000, 97.652, 0.083, 84.076, 0.546
65.000, 97.616, 0.082, 82.608, 0.614
66.000, 97.844, 0.077, 84.180, 0.555
67.000, 97.972, 0.073, 84.104, 0.560
68.000, 97.976, 0.073, 84.380, 0.554
69.000, 98.160, 0.068, 84.148, 0.560
70.000, 98.248, 0.066, 84.428, 0.554
71.000, 98.224, 0.066, 84.436, 0.549
72.000, 98.312, 0.063, 84.108, 0.557
73.000, 98.468, 0.062, 84.508, 0.545
74.000, 98.444, 0.059, 84.416, 0.555
75.000, 98.500, 0.058, 84.672, 0.548
76.000, 98.432, 0.058, 84.156, 0.554
77.000, 98.612, 0.055, 84.600, 0.554
78.000, 98.672, 0.054, 84.408, 0.562
79.000, 98.728, 0.051, 84.492, 0.562
80.000, 98.792, 0.050, 84.592, 0.551
81.000, 98.708, 0.052, 84.608, 0.551
82.000, 98.728, 0.051, 84.800, 0.552
83.000, 98.816, 0.050, 84.572, 0.556
84.000, 98.916, 0.047, 84.516, 0.554
85.000, 98.860, 0.047, 84.428, 0.556
86.000, 98.800, 0.047, 84.664, 0.557
87.000, 98.976, 0.046, 84.648, 0.551
88.000, 98.888, 0.048, 84.512, 0.555
89.000, 98.924, 0.046, 84.736, 0.555
90.000, 98.980, 0.044, 85.008, 0.550
91.000, 98.924, 0.045, 84.868, 0.560
92.000, 99.012, 0.045, 84.800, 0.558
93.000, 99.024, 0.044, 84.744, 0.565
94.000, 98.936, 0.044, 84.580, 0.554
95.000, 98.972, 0.045, 85.076, 0.551
96.000, 98.996, 0.043, 84.904, 0.550
97.000, 98.972, 0.045, 84.508, 0.556
98.000, 99.024, 0.044, 84.808, 0.556
99.000, 99.068, 0.042, 84.660, 0.559
test accuracy: 85.520
firing rate of layers: -1.000, 0.269, 0.000, 0.102, 0.000, -1.000, -1.000, 0.191, 0.000, 0.066, 0.000, -1.000, 0.061, 0.106, 0.217, 0.082
Elapsed time: 2.0hour0.0minute36.8second
