architecture id: 7366
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.996, 1.967, 39.004, 1.656
1.000, 47.112, 1.434, 50.412, 1.350
2.000, 55.176, 1.228, 53.764, 1.297
3.000, 60.736, 1.087, 61.900, 1.059
4.000, 64.776, 0.974, 62.740, 1.051
5.000, 68.592, 0.882, 68.696, 0.879
6.000, 71.184, 0.810, 69.572, 0.862
7.000, 73.612, 0.744, 70.184, 0.842
8.000, 75.392, 0.696, 73.736, 0.748
9.000, 77.364, 0.637, 73.916, 0.747
10.000, 79.032, 0.595, 73.232, 0.786
11.000, 80.244, 0.563, 76.348, 0.674
12.000, 81.144, 0.532, 75.508, 0.717
13.000, 82.684, 0.493, 76.864, 0.679
14.000, 83.904, 0.465, 78.416, 0.632
15.000, 84.636, 0.438, 77.056, 0.669
16.000, 85.704, 0.411, 77.652, 0.658
17.000, 86.488, 0.386, 80.616, 0.575
18.000, 87.460, 0.359, 79.700, 0.619
19.000, 88.208, 0.344, 81.380, 0.553
20.000, 88.732, 0.325, 79.868, 0.619
21.000, 89.516, 0.301, 81.796, 0.550
22.000, 90.320, 0.280, 82.124, 0.545
23.000, 90.692, 0.268, 81.360, 0.572
24.000, 91.388, 0.251, 82.288, 0.546
25.000, 92.048, 0.233, 81.468, 0.586
26.000, 92.400, 0.223, 82.396, 0.544
27.000, 92.936, 0.209, 82.092, 0.559
28.000, 93.296, 0.194, 82.520, 0.559
29.000, 93.348, 0.192, 83.640, 0.510
30.000, 93.988, 0.181, 82.556, 0.544
31.000, 94.268, 0.166, 81.612, 0.604
32.000, 94.528, 0.159, 83.872, 0.522
33.000, 95.064, 0.149, 82.584, 0.576
34.000, 95.496, 0.135, 82.984, 0.557
35.000, 95.812, 0.125, 84.116, 0.530
36.000, 96.060, 0.118, 83.996, 0.541
37.000, 96.424, 0.110, 83.348, 0.575
38.000, 96.752, 0.101, 84.052, 0.550
39.000, 96.736, 0.100, 84.376, 0.531
40.000, 97.004, 0.092, 83.692, 0.566
41.000, 96.988, 0.092, 84.108, 0.556
42.000, 97.532, 0.078, 82.884, 0.630
43.000, 97.724, 0.073, 84.336, 0.545
44.000, 97.920, 0.071, 84.536, 0.549
45.000, 97.980, 0.065, 84.856, 0.542
46.000, 98.108, 0.062, 84.716, 0.543
47.000, 98.256, 0.057, 84.972, 0.546
48.000, 98.448, 0.054, 84.252, 0.578
49.000, 98.524, 0.050, 85.020, 0.560
50.000, 98.668, 0.047, 85.092, 0.549
51.000, 98.724, 0.045, 84.944, 0.565
52.000, 98.732, 0.042, 85.160, 0.550
53.000, 98.912, 0.040, 85.420, 0.558
54.000, 99.020, 0.038, 85.508, 0.556
55.000, 99.116, 0.033, 85.640, 0.556
56.000, 99.240, 0.031, 85.256, 0.574
57.000, 99.108, 0.032, 85.344, 0.566
58.000, 99.196, 0.029, 85.904, 0.540
59.000, 99.308, 0.027, 85.708, 0.549
60.000, 99.388, 0.025, 86.116, 0.546
61.000, 99.344, 0.026, 85.680, 0.570
62.000, 99.440, 0.023, 85.748, 0.558
63.000, 99.552, 0.021, 86.320, 0.544
64.000, 99.512, 0.022, 85.976, 0.556
65.000, 99.556, 0.019, 86.080, 0.554
66.000, 99.576, 0.019, 85.932, 0.558
67.000, 99.656, 0.017, 86.252, 0.543
68.000, 99.640, 0.017, 86.288, 0.542
69.000, 99.644, 0.017, 86.236, 0.546
70.000, 99.624, 0.017, 86.312, 0.557
71.000, 99.680, 0.015, 86.636, 0.545
72.000, 99.708, 0.015, 86.220, 0.566
73.000, 99.724, 0.014, 86.188, 0.568
74.000, 99.788, 0.013, 86.328, 0.554
75.000, 99.768, 0.013, 86.284, 0.564
76.000, 99.716, 0.013, 86.332, 0.554
77.000, 99.812, 0.012, 86.468, 0.558
78.000, 99.728, 0.013, 86.492, 0.557
79.000, 99.756, 0.012, 86.416, 0.565
80.000, 99.816, 0.011, 86.716, 0.556
81.000, 99.840, 0.011, 86.684, 0.551
82.000, 99.828, 0.010, 86.500, 0.562
83.000, 99.828, 0.010, 86.352, 0.567
84.000, 99.836, 0.011, 86.468, 0.557
85.000, 99.820, 0.010, 86.400, 0.564
86.000, 99.820, 0.010, 86.500, 0.559
87.000, 99.888, 0.009, 86.536, 0.550
88.000, 99.844, 0.010, 86.512, 0.560
89.000, 99.848, 0.009, 86.712, 0.553
90.000, 99.848, 0.009, 86.624, 0.570
91.000, 99.844, 0.009, 86.600, 0.565
92.000, 99.900, 0.009, 86.524, 0.562
93.000, 99.844, 0.009, 86.476, 0.559
94.000, 99.888, 0.009, 86.612, 0.558
95.000, 99.904, 0.009, 86.508, 0.561
96.000, 99.796, 0.010, 86.464, 0.565
97.000, 99.864, 0.009, 86.604, 0.559
98.000, 99.864, 0.009, 86.636, 0.558
99.000, 99.852, 0.009, 86.620, 0.559
test accuracy: 86.960
firing rate of layers: -1.000, 0.086, 0.086, 0.031, -1.000, 0.250, -1.000, 0.064, 0.064, 0.020, -1.000, 0.317, 0.073, 0.089, 0.194, 0.107
Elapsed time: 2.0hour16.0minute45.1second
