architecture id: 15561
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.476, 2.009, 35.476, 1.776
1.000, 46.996, 1.434, 49.424, 1.386
2.000, 57.068, 1.182, 56.360, 1.221
3.000, 62.728, 1.033, 60.076, 1.136
4.000, 66.596, 0.925, 65.688, 0.967
5.000, 70.020, 0.837, 67.636, 0.911
6.000, 72.968, 0.762, 70.456, 0.828
7.000, 75.076, 0.695, 68.936, 0.913
8.000, 77.140, 0.649, 74.048, 0.746
9.000, 79.028, 0.593, 76.008, 0.696
10.000, 81.000, 0.548, 74.816, 0.729
11.000, 82.188, 0.508, 74.240, 0.762
12.000, 83.744, 0.466, 79.292, 0.594
13.000, 84.724, 0.435, 78.696, 0.622
14.000, 85.768, 0.408, 78.440, 0.649
15.000, 86.916, 0.375, 79.744, 0.622
16.000, 87.888, 0.347, 81.600, 0.543
17.000, 88.784, 0.321, 81.632, 0.549
18.000, 89.516, 0.302, 82.576, 0.526
19.000, 90.056, 0.282, 81.880, 0.547
20.000, 90.932, 0.265, 81.192, 0.576
21.000, 91.708, 0.239, 82.176, 0.550
22.000, 92.176, 0.221, 80.352, 0.635
23.000, 93.048, 0.199, 81.968, 0.578
24.000, 93.548, 0.187, 82.868, 0.547
25.000, 93.868, 0.179, 83.652, 0.533
26.000, 93.980, 0.173, 83.312, 0.541
27.000, 94.668, 0.154, 84.124, 0.523
28.000, 95.440, 0.136, 83.908, 0.536
29.000, 95.592, 0.129, 84.740, 0.512
30.000, 95.976, 0.117, 84.208, 0.543
31.000, 96.196, 0.111, 84.492, 0.531
32.000, 96.576, 0.100, 84.564, 0.532
33.000, 96.904, 0.092, 85.036, 0.517
34.000, 97.292, 0.082, 84.004, 0.576
35.000, 97.388, 0.080, 84.536, 0.573
36.000, 97.576, 0.075, 84.448, 0.572
37.000, 97.964, 0.063, 85.612, 0.533
38.000, 97.956, 0.061, 85.664, 0.528
39.000, 98.200, 0.055, 85.000, 0.572
40.000, 98.452, 0.048, 86.144, 0.518
41.000, 98.528, 0.047, 85.376, 0.563
42.000, 98.536, 0.045, 85.768, 0.549
43.000, 98.516, 0.043, 85.648, 0.555
44.000, 98.920, 0.036, 86.456, 0.528
45.000, 98.972, 0.034, 86.056, 0.536
46.000, 99.144, 0.030, 86.504, 0.536
47.000, 99.076, 0.030, 86.348, 0.562
48.000, 99.264, 0.026, 86.556, 0.536
49.000, 99.396, 0.022, 86.592, 0.542
50.000, 99.348, 0.023, 86.484, 0.555
51.000, 99.404, 0.020, 86.936, 0.538
52.000, 99.540, 0.017, 86.660, 0.563
53.000, 99.636, 0.015, 86.440, 0.573
54.000, 99.660, 0.015, 86.816, 0.551
55.000, 99.736, 0.013, 86.820, 0.548
56.000, 99.652, 0.013, 87.024, 0.548
57.000, 99.680, 0.012, 86.788, 0.569
58.000, 99.756, 0.010, 87.172, 0.551
59.000, 99.780, 0.010, 86.736, 0.563
60.000, 99.796, 0.009, 87.256, 0.560
61.000, 99.768, 0.009, 86.640, 0.580
62.000, 99.788, 0.009, 87.120, 0.564
63.000, 99.844, 0.008, 87.260, 0.546
64.000, 99.876, 0.007, 87.420, 0.550
65.000, 99.764, 0.009, 87.264, 0.566
66.000, 99.844, 0.007, 87.232, 0.559
67.000, 99.916, 0.006, 87.264, 0.564
68.000, 99.880, 0.006, 87.428, 0.557
69.000, 99.896, 0.006, 87.096, 0.562
70.000, 99.920, 0.005, 87.420, 0.563
71.000, 99.916, 0.005, 87.476, 0.560
72.000, 99.904, 0.005, 87.508, 0.565
73.000, 99.920, 0.006, 87.396, 0.565
74.000, 99.916, 0.005, 87.192, 0.569
75.000, 99.912, 0.005, 87.348, 0.565
76.000, 99.932, 0.004, 87.592, 0.564
77.000, 99.944, 0.004, 87.444, 0.570
78.000, 99.912, 0.005, 87.596, 0.555
79.000, 99.944, 0.004, 87.376, 0.567
80.000, 99.936, 0.004, 87.580, 0.554
81.000, 99.928, 0.004, 87.484, 0.569
82.000, 99.924, 0.004, 87.400, 0.574
83.000, 99.952, 0.004, 87.612, 0.567
84.000, 99.964, 0.004, 87.740, 0.557
85.000, 99.968, 0.004, 87.452, 0.564
86.000, 99.956, 0.004, 87.524, 0.553
87.000, 99.952, 0.003, 87.508, 0.552
88.000, 99.980, 0.003, 87.520, 0.554
89.000, 99.944, 0.003, 87.352, 0.567
90.000, 99.952, 0.003, 87.528, 0.568
91.000, 99.956, 0.003, 87.308, 0.573
92.000, 99.952, 0.003, 87.732, 0.562
93.000, 99.968, 0.003, 87.472, 0.561
94.000, 99.972, 0.003, 87.472, 0.572
95.000, 99.940, 0.003, 87.452, 0.562
96.000, 99.972, 0.003, 87.508, 0.562
97.000, 99.964, 0.003, 87.440, 0.566
98.000, 99.964, 0.003, 87.612, 0.560
99.000, 99.956, 0.003, 87.612, 0.557
test accuracy: 87.770
firing rate of layers: -1.000, 0.250, 0.041, 0.250, 0.041, 0.056, -1.000, 0.190, 0.030, 0.190, 0.030, 0.032, 0.083, 0.099, 0.209, 0.112
Elapsed time: 2.0hour40.0minute14.0second
