architecture id: 14605
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.784, 2.082, 24.756, 2.082
1.000, 38.540, 1.654, 44.240, 1.490
2.000, 49.424, 1.366, 52.012, 1.318
3.000, 57.112, 1.188, 52.904, 1.323
4.000, 62.084, 1.061, 61.524, 1.062
5.000, 64.820, 0.969, 64.148, 1.019
6.000, 68.432, 0.885, 63.584, 1.048
7.000, 70.700, 0.828, 70.296, 0.835
8.000, 72.780, 0.764, 70.112, 0.851
9.000, 74.408, 0.714, 69.800, 0.872
10.000, 76.360, 0.669, 72.584, 0.772
11.000, 77.748, 0.630, 68.692, 0.911
12.000, 79.052, 0.595, 74.124, 0.745
13.000, 80.272, 0.560, 75.184, 0.717
14.000, 81.072, 0.536, 75.492, 0.699
15.000, 82.108, 0.510, 76.972, 0.671
16.000, 83.124, 0.481, 76.412, 0.684
17.000, 84.060, 0.452, 77.420, 0.651
18.000, 84.544, 0.437, 77.520, 0.654
19.000, 85.644, 0.409, 76.380, 0.707
20.000, 86.000, 0.396, 79.744, 0.600
21.000, 86.528, 0.383, 78.316, 0.648
22.000, 87.740, 0.350, 78.384, 0.643
23.000, 88.180, 0.338, 80.024, 0.596
24.000, 88.692, 0.326, 79.176, 0.631
25.000, 88.816, 0.315, 80.696, 0.581
26.000, 90.028, 0.290, 81.024, 0.582
27.000, 90.432, 0.277, 81.272, 0.559
28.000, 90.552, 0.270, 80.600, 0.601
29.000, 91.272, 0.255, 81.180, 0.579
30.000, 91.776, 0.241, 80.708, 0.603
31.000, 91.984, 0.230, 82.160, 0.548
32.000, 92.388, 0.221, 82.808, 0.536
33.000, 92.904, 0.208, 81.856, 0.572
34.000, 93.228, 0.199, 82.080, 0.566
35.000, 93.652, 0.186, 82.196, 0.576
36.000, 94.000, 0.182, 82.780, 0.547
37.000, 94.456, 0.166, 83.148, 0.540
38.000, 94.696, 0.159, 83.132, 0.551
39.000, 94.776, 0.153, 82.464, 0.570
40.000, 94.988, 0.149, 82.648, 0.567
41.000, 95.400, 0.141, 83.700, 0.541
42.000, 95.876, 0.127, 83.332, 0.550
43.000, 96.260, 0.120, 83.220, 0.552
44.000, 96.328, 0.119, 83.512, 0.537
45.000, 96.332, 0.114, 83.444, 0.547
46.000, 96.824, 0.102, 83.552, 0.550
47.000, 96.796, 0.102, 84.368, 0.530
48.000, 97.180, 0.092, 83.936, 0.541
49.000, 97.196, 0.093, 84.104, 0.542
50.000, 97.328, 0.087, 83.336, 0.578
51.000, 97.396, 0.086, 84.036, 0.558
52.000, 97.328, 0.084, 84.016, 0.555
53.000, 97.776, 0.073, 84.396, 0.544
54.000, 97.948, 0.072, 83.904, 0.549
55.000, 97.976, 0.069, 84.224, 0.551
56.000, 98.140, 0.065, 84.356, 0.548
57.000, 98.228, 0.062, 84.716, 0.542
58.000, 98.376, 0.059, 84.348, 0.558
59.000, 98.244, 0.060, 84.896, 0.543
60.000, 98.496, 0.054, 84.692, 0.542
61.000, 98.612, 0.051, 84.668, 0.564
62.000, 98.696, 0.048, 84.520, 0.553
63.000, 98.648, 0.050, 84.684, 0.554
64.000, 98.936, 0.043, 85.028, 0.552
65.000, 98.992, 0.042, 84.668, 0.561
66.000, 98.852, 0.043, 84.980, 0.542
67.000, 98.904, 0.042, 84.652, 0.553
68.000, 98.920, 0.042, 85.052, 0.547
69.000, 99.008, 0.038, 84.968, 0.541
70.000, 99.088, 0.038, 85.244, 0.551
71.000, 99.144, 0.036, 85.272, 0.551
72.000, 99.156, 0.035, 85.240, 0.546
73.000, 99.216, 0.034, 85.152, 0.553
74.000, 99.292, 0.032, 85.440, 0.545
75.000, 99.220, 0.032, 85.372, 0.547
76.000, 99.336, 0.031, 85.524, 0.543
77.000, 99.268, 0.030, 85.280, 0.554
78.000, 99.376, 0.029, 85.192, 0.560
79.000, 99.448, 0.028, 85.428, 0.552
80.000, 99.424, 0.028, 85.452, 0.551
81.000, 99.336, 0.028, 85.124, 0.555
82.000, 99.360, 0.028, 85.364, 0.544
83.000, 99.392, 0.028, 85.448, 0.552
84.000, 99.484, 0.027, 85.576, 0.551
85.000, 99.432, 0.027, 85.460, 0.554
86.000, 99.484, 0.026, 85.384, 0.555
87.000, 99.480, 0.026, 85.472, 0.551
88.000, 99.460, 0.026, 85.480, 0.549
89.000, 99.472, 0.026, 85.572, 0.552
90.000, 99.492, 0.026, 85.408, 0.555
91.000, 99.472, 0.026, 85.336, 0.556
92.000, 99.488, 0.025, 85.668, 0.549
93.000, 99.456, 0.026, 85.472, 0.548
94.000, 99.556, 0.024, 85.284, 0.549
95.000, 99.536, 0.024, 85.564, 0.552
96.000, 99.492, 0.024, 85.488, 0.554
97.000, 99.520, 0.025, 85.428, 0.555
98.000, 99.496, 0.026, 85.516, 0.556
99.000, 99.524, 0.024, 85.452, 0.557
test accuracy: 85.970
firing rate of layers: -1.000, -1.000, -1.000, 0.085, 0.000, 0.085, -1.000, -1.000, -1.000, 0.047, 0.000, 0.047, 0.082, 0.097, 0.187, 0.058
Elapsed time: 1.0hour52.0minute7.8second
