architecture id: 9909
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.952, 1.919, 39.580, 1.718
1.000, 49.268, 1.373, 52.336, 1.307
2.000, 57.704, 1.164, 59.496, 1.139
3.000, 63.812, 1.013, 61.072, 1.096
4.000, 68.324, 0.889, 65.256, 0.988
5.000, 71.828, 0.799, 70.244, 0.844
6.000, 74.868, 0.711, 74.020, 0.733
7.000, 77.008, 0.649, 74.444, 0.727
8.000, 78.752, 0.606, 75.140, 0.712
9.000, 80.276, 0.556, 78.068, 0.621
10.000, 81.948, 0.518, 74.600, 0.748
11.000, 83.916, 0.467, 79.912, 0.586
12.000, 84.960, 0.430, 80.300, 0.575
13.000, 85.612, 0.406, 80.500, 0.575
14.000, 87.160, 0.371, 80.896, 0.569
15.000, 87.856, 0.350, 79.996, 0.607
16.000, 88.532, 0.324, 82.016, 0.536
17.000, 89.220, 0.308, 82.368, 0.532
18.000, 89.984, 0.285, 82.560, 0.519
19.000, 91.020, 0.261, 81.408, 0.572
20.000, 91.880, 0.237, 83.188, 0.525
21.000, 91.860, 0.230, 82.864, 0.532
22.000, 92.660, 0.214, 82.876, 0.538
23.000, 92.908, 0.199, 83.912, 0.502
24.000, 93.892, 0.178, 83.488, 0.515
25.000, 94.016, 0.172, 84.396, 0.496
26.000, 94.552, 0.156, 83.916, 0.531
27.000, 94.928, 0.148, 84.268, 0.516
28.000, 95.596, 0.131, 83.468, 0.567
29.000, 95.836, 0.122, 84.956, 0.509
30.000, 95.892, 0.120, 85.380, 0.495
31.000, 96.332, 0.107, 84.352, 0.544
32.000, 96.532, 0.103, 85.192, 0.517
33.000, 96.780, 0.099, 85.372, 0.502
34.000, 96.984, 0.088, 84.820, 0.536
35.000, 97.324, 0.082, 85.308, 0.529
36.000, 97.648, 0.073, 85.580, 0.514
37.000, 97.948, 0.064, 85.524, 0.535
38.000, 98.016, 0.060, 85.336, 0.541
39.000, 97.956, 0.062, 85.848, 0.537
40.000, 98.264, 0.054, 86.424, 0.502
41.000, 98.376, 0.052, 85.940, 0.529
42.000, 98.460, 0.048, 86.256, 0.511
43.000, 98.696, 0.043, 85.960, 0.531
44.000, 98.832, 0.040, 86.060, 0.544
45.000, 98.876, 0.038, 86.736, 0.512
46.000, 99.004, 0.032, 86.568, 0.531
47.000, 98.996, 0.032, 86.572, 0.524
48.000, 99.264, 0.026, 86.460, 0.545
49.000, 99.236, 0.026, 86.596, 0.544
50.000, 99.348, 0.023, 86.764, 0.539
51.000, 99.364, 0.023, 86.940, 0.536
52.000, 99.296, 0.024, 86.972, 0.525
53.000, 99.484, 0.019, 87.120, 0.541
54.000, 99.484, 0.019, 87.184, 0.527
55.000, 99.484, 0.018, 87.284, 0.524
56.000, 99.664, 0.014, 87.268, 0.535
57.000, 99.708, 0.013, 87.488, 0.518
58.000, 99.696, 0.014, 87.420, 0.524
59.000, 99.748, 0.011, 87.084, 0.544
60.000, 99.656, 0.013, 87.452, 0.528
61.000, 99.732, 0.011, 87.516, 0.522
62.000, 99.764, 0.010, 87.496, 0.543
63.000, 99.816, 0.009, 87.660, 0.537
64.000, 99.792, 0.010, 87.608, 0.538
65.000, 99.776, 0.009, 87.588, 0.538
66.000, 99.852, 0.007, 87.572, 0.545
67.000, 99.848, 0.008, 87.956, 0.534
68.000, 99.820, 0.008, 87.588, 0.545
69.000, 99.860, 0.007, 87.776, 0.537
70.000, 99.796, 0.008, 87.952, 0.537
71.000, 99.832, 0.007, 87.616, 0.546
72.000, 99.864, 0.006, 87.596, 0.540
73.000, 99.908, 0.006, 87.776, 0.540
74.000, 99.904, 0.006, 87.604, 0.554
75.000, 99.868, 0.006, 87.760, 0.534
76.000, 99.916, 0.005, 87.876, 0.537
77.000, 99.924, 0.005, 87.732, 0.532
78.000, 99.880, 0.005, 87.932, 0.540
79.000, 99.884, 0.005, 87.844, 0.534
80.000, 99.912, 0.005, 87.872, 0.543
81.000, 99.912, 0.005, 87.800, 0.543
82.000, 99.920, 0.005, 87.696, 0.544
83.000, 99.928, 0.004, 87.876, 0.536
84.000, 99.948, 0.004, 87.784, 0.539
85.000, 99.936, 0.004, 87.952, 0.538
86.000, 99.948, 0.004, 87.856, 0.540
87.000, 99.924, 0.005, 87.852, 0.541
88.000, 99.936, 0.004, 88.008, 0.542
89.000, 99.940, 0.004, 88.040, 0.542
90.000, 99.936, 0.004, 87.904, 0.533
91.000, 99.948, 0.004, 87.808, 0.545
92.000, 99.952, 0.004, 88.024, 0.536
93.000, 99.928, 0.004, 87.884, 0.544
94.000, 99.944, 0.004, 87.948, 0.540
95.000, 99.928, 0.004, 88.008, 0.545
96.000, 99.936, 0.004, 87.964, 0.545
97.000, 99.948, 0.004, 88.092, 0.542
98.000, 99.912, 0.004, 87.960, 0.531
99.000, 99.940, 0.004, 87.868, 0.539
test accuracy: 88.510
firing rate of layers: 0.038, -1.000, 0.031, -1.000, -1.000, 0.156, 0.035, -1.000, 0.027, -1.000, -1.000, 0.112, 0.081, 0.097, 0.213, 0.074
Elapsed time: 1.0hour52.0minute15.6second
