architecture id: 8754
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.012, 2.112, 29.828, 1.910
1.000, 34.192, 1.778, 38.028, 1.673
2.000, 44.728, 1.495, 46.388, 1.447
3.000, 52.480, 1.293, 55.108, 1.234
4.000, 59.148, 1.132, 61.636, 1.064
5.000, 63.444, 1.015, 62.968, 1.043
6.000, 66.552, 0.937, 65.004, 0.989
7.000, 70.352, 0.839, 65.808, 0.979
8.000, 72.636, 0.773, 69.732, 0.848
9.000, 74.832, 0.714, 71.828, 0.801
10.000, 76.320, 0.661, 73.360, 0.757
11.000, 78.284, 0.617, 74.396, 0.736
12.000, 79.936, 0.570, 70.000, 0.878
13.000, 80.792, 0.545, 75.656, 0.702
14.000, 82.332, 0.507, 77.172, 0.646
15.000, 83.476, 0.477, 77.368, 0.654
16.000, 84.492, 0.444, 79.036, 0.615
17.000, 85.056, 0.425, 77.180, 0.690
18.000, 86.136, 0.397, 79.880, 0.588
19.000, 86.824, 0.375, 80.532, 0.574
20.000, 87.668, 0.357, 81.748, 0.538
21.000, 88.208, 0.336, 81.960, 0.533
22.000, 88.780, 0.322, 81.168, 0.562
23.000, 89.500, 0.304, 82.448, 0.524
24.000, 90.108, 0.286, 80.780, 0.594
25.000, 90.928, 0.261, 82.076, 0.556
26.000, 91.340, 0.250, 83.752, 0.491
27.000, 91.748, 0.239, 81.736, 0.572
28.000, 92.152, 0.224, 84.156, 0.488
29.000, 92.548, 0.216, 83.580, 0.515
30.000, 93.064, 0.197, 83.248, 0.538
31.000, 93.248, 0.197, 83.304, 0.536
32.000, 93.736, 0.179, 83.976, 0.509
33.000, 94.224, 0.167, 82.884, 0.563
34.000, 94.472, 0.156, 83.792, 0.533
35.000, 94.752, 0.154, 83.596, 0.542
36.000, 95.160, 0.143, 85.056, 0.491
37.000, 95.152, 0.136, 83.908, 0.560
38.000, 95.620, 0.127, 84.280, 0.523
39.000, 95.992, 0.118, 85.044, 0.507
40.000, 96.288, 0.110, 84.552, 0.536
41.000, 96.400, 0.104, 84.452, 0.536
42.000, 96.636, 0.098, 84.244, 0.567
43.000, 96.864, 0.092, 85.480, 0.507
44.000, 97.016, 0.089, 85.436, 0.527
45.000, 97.392, 0.078, 85.168, 0.551
46.000, 97.488, 0.072, 84.836, 0.551
47.000, 97.896, 0.064, 85.468, 0.529
48.000, 97.928, 0.064, 85.868, 0.528
49.000, 97.896, 0.066, 85.648, 0.533
50.000, 98.268, 0.055, 86.188, 0.513
51.000, 98.296, 0.052, 84.536, 0.613
52.000, 98.544, 0.047, 86.600, 0.510
53.000, 98.732, 0.043, 85.652, 0.551
54.000, 98.644, 0.043, 86.456, 0.523
55.000, 98.880, 0.038, 86.084, 0.532
56.000, 98.804, 0.040, 86.248, 0.542
57.000, 98.960, 0.036, 86.708, 0.511
58.000, 99.020, 0.034, 86.560, 0.523
59.000, 99.044, 0.031, 86.824, 0.519
60.000, 99.128, 0.030, 86.428, 0.532
61.000, 99.204, 0.028, 86.492, 0.533
62.000, 99.220, 0.027, 86.964, 0.527
63.000, 99.304, 0.025, 86.648, 0.538
64.000, 99.372, 0.022, 86.968, 0.531
65.000, 99.396, 0.022, 86.904, 0.532
66.000, 99.456, 0.021, 86.896, 0.530
67.000, 99.512, 0.018, 87.056, 0.539
68.000, 99.592, 0.017, 86.928, 0.527
69.000, 99.632, 0.016, 86.848, 0.549
70.000, 99.600, 0.016, 87.044, 0.542
71.000, 99.596, 0.016, 86.976, 0.540
72.000, 99.552, 0.017, 87.108, 0.535
73.000, 99.668, 0.014, 86.876, 0.537
74.000, 99.712, 0.013, 87.116, 0.536
75.000, 99.668, 0.014, 87.220, 0.539
76.000, 99.712, 0.014, 87.260, 0.541
77.000, 99.744, 0.012, 87.108, 0.539
78.000, 99.772, 0.012, 87.072, 0.543
79.000, 99.760, 0.011, 87.408, 0.537
80.000, 99.700, 0.012, 87.332, 0.525
81.000, 99.764, 0.011, 87.268, 0.535
82.000, 99.784, 0.011, 87.416, 0.534
83.000, 99.796, 0.010, 87.260, 0.539
84.000, 99.768, 0.010, 87.408, 0.532
85.000, 99.804, 0.010, 87.416, 0.536
86.000, 99.780, 0.010, 87.168, 0.546
87.000, 99.832, 0.010, 87.304, 0.541
88.000, 99.812, 0.009, 87.432, 0.535
89.000, 99.844, 0.009, 87.184, 0.540
90.000, 99.856, 0.009, 87.420, 0.537
91.000, 99.844, 0.009, 87.664, 0.538
92.000, 99.824, 0.009, 87.448, 0.534
93.000, 99.832, 0.009, 87.496, 0.526
94.000, 99.852, 0.008, 87.400, 0.533
95.000, 99.800, 0.009, 87.312, 0.543
96.000, 99.872, 0.008, 87.528, 0.535
97.000, 99.856, 0.009, 87.320, 0.542
98.000, 99.832, 0.009, 87.452, 0.535
99.000, 99.848, 0.008, 87.452, 0.538
test accuracy: 87.630
firing rate of layers: 0.071, -1.000, -1.000, -1.000, 0.053, 0.000, 0.056, -1.000, -1.000, -1.000, 0.038, 0.000, 0.112, 0.108, 0.211, 0.056
Elapsed time: 1.0hour54.0minute31.1second
