architecture id: 14857
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.180, 2.003, 37.624, 1.709
1.000, 46.284, 1.452, 50.736, 1.344
2.000, 56.224, 1.199, 58.764, 1.138
3.000, 62.792, 1.026, 53.624, 1.379
4.000, 67.548, 0.908, 67.740, 0.915
5.000, 70.724, 0.819, 70.020, 0.853
6.000, 73.716, 0.738, 71.828, 0.801
7.000, 76.160, 0.671, 72.964, 0.784
8.000, 78.304, 0.616, 74.396, 0.739
9.000, 80.424, 0.561, 75.884, 0.705
10.000, 81.680, 0.518, 77.632, 0.655
11.000, 82.984, 0.481, 78.880, 0.613
12.000, 84.400, 0.440, 74.708, 0.778
13.000, 85.356, 0.410, 75.536, 0.755
14.000, 86.640, 0.384, 79.148, 0.617
15.000, 87.404, 0.360, 79.700, 0.601
16.000, 88.252, 0.332, 81.288, 0.555
17.000, 89.388, 0.306, 80.916, 0.584
18.000, 89.912, 0.286, 82.192, 0.538
19.000, 91.008, 0.261, 82.436, 0.535
20.000, 91.280, 0.247, 83.332, 0.516
21.000, 92.364, 0.225, 79.384, 0.673
22.000, 92.280, 0.215, 82.920, 0.524
23.000, 93.068, 0.194, 84.032, 0.514
24.000, 93.696, 0.184, 83.320, 0.543
25.000, 94.372, 0.166, 84.044, 0.506
26.000, 94.752, 0.154, 84.088, 0.524
27.000, 95.036, 0.141, 83.800, 0.542
28.000, 95.428, 0.130, 84.080, 0.536
29.000, 95.756, 0.123, 85.236, 0.500
30.000, 96.164, 0.111, 84.520, 0.548
31.000, 96.500, 0.102, 85.908, 0.493
32.000, 96.756, 0.097, 85.136, 0.519
33.000, 96.900, 0.092, 85.596, 0.500
34.000, 97.336, 0.077, 85.688, 0.511
35.000, 97.556, 0.072, 85.720, 0.522
36.000, 97.692, 0.068, 85.700, 0.531
37.000, 97.960, 0.060, 85.252, 0.544
38.000, 97.948, 0.061, 85.900, 0.528
39.000, 98.376, 0.050, 85.548, 0.551
40.000, 98.472, 0.048, 85.324, 0.569
41.000, 98.676, 0.043, 86.532, 0.525
42.000, 98.756, 0.038, 86.548, 0.531
43.000, 98.876, 0.036, 86.264, 0.550
44.000, 99.236, 0.028, 86.816, 0.518
45.000, 99.088, 0.031, 86.552, 0.543
46.000, 99.160, 0.027, 87.132, 0.521
47.000, 99.404, 0.022, 87.092, 0.542
48.000, 99.208, 0.025, 87.288, 0.519
49.000, 99.272, 0.023, 86.812, 0.561
50.000, 99.612, 0.016, 87.540, 0.519
51.000, 99.612, 0.015, 87.308, 0.530
52.000, 99.648, 0.014, 87.380, 0.535
53.000, 99.604, 0.014, 87.372, 0.534
54.000, 99.724, 0.012, 87.628, 0.533
55.000, 99.680, 0.012, 87.596, 0.532
56.000, 99.696, 0.011, 87.612, 0.535
57.000, 99.716, 0.011, 87.692, 0.521
58.000, 99.800, 0.009, 88.236, 0.518
59.000, 99.788, 0.009, 87.960, 0.527
60.000, 99.708, 0.010, 87.480, 0.552
61.000, 99.844, 0.007, 87.904, 0.521
62.000, 99.840, 0.007, 88.116, 0.521
63.000, 99.872, 0.006, 87.820, 0.532
64.000, 99.912, 0.005, 88.032, 0.544
65.000, 99.892, 0.006, 88.012, 0.536
66.000, 99.916, 0.005, 88.136, 0.540
67.000, 99.888, 0.005, 87.984, 0.533
68.000, 99.908, 0.005, 88.064, 0.541
69.000, 99.892, 0.005, 88.216, 0.530
70.000, 99.932, 0.004, 87.988, 0.544
71.000, 99.960, 0.004, 88.348, 0.532
72.000, 99.968, 0.004, 88.404, 0.536
73.000, 99.948, 0.004, 88.220, 0.543
74.000, 99.952, 0.004, 88.068, 0.542
75.000, 99.952, 0.003, 88.164, 0.545
76.000, 99.940, 0.003, 88.256, 0.533
77.000, 99.916, 0.004, 88.316, 0.538
78.000, 99.944, 0.003, 88.384, 0.542
79.000, 99.964, 0.003, 88.384, 0.527
80.000, 99.952, 0.003, 88.420, 0.541
81.000, 99.968, 0.003, 88.152, 0.543
82.000, 99.972, 0.003, 88.332, 0.533
83.000, 99.960, 0.003, 88.256, 0.536
84.000, 99.968, 0.003, 88.240, 0.548
85.000, 99.964, 0.003, 88.396, 0.538
86.000, 99.960, 0.003, 88.192, 0.544
87.000, 99.964, 0.003, 88.412, 0.533
88.000, 99.980, 0.002, 88.456, 0.539
89.000, 99.960, 0.003, 88.284, 0.539
90.000, 99.948, 0.003, 88.376, 0.542
91.000, 99.960, 0.003, 88.492, 0.534
92.000, 99.964, 0.002, 88.260, 0.543
93.000, 99.956, 0.003, 88.336, 0.542
94.000, 99.988, 0.002, 88.276, 0.539
95.000, 99.964, 0.003, 88.420, 0.539
96.000, 99.968, 0.002, 88.588, 0.533
97.000, 99.968, 0.003, 88.448, 0.534
98.000, 99.964, 0.002, 88.232, 0.539
99.000, 99.964, 0.003, 88.488, 0.541
test accuracy: 88.390
firing rate of layers: 0.208, -1.000, 0.072, 0.028, 0.072, 0.075, 0.156, -1.000, 0.054, 0.016, 0.054, 0.033, 0.081, 0.102, 0.222, 0.083
Elapsed time: 2.0hour40.0minute12.2second
