architecture id: 14479
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.988, 2.091, 29.004, 1.910
1.000, 38.920, 1.632, 45.076, 1.467
2.000, 50.076, 1.359, 51.124, 1.370
3.000, 57.120, 1.183, 58.004, 1.171
4.000, 62.196, 1.045, 56.456, 1.246
5.000, 66.064, 0.958, 63.200, 1.059
6.000, 69.020, 0.870, 67.856, 0.915
7.000, 71.272, 0.804, 70.512, 0.847
8.000, 73.512, 0.745, 68.672, 0.897
9.000, 75.408, 0.699, 72.152, 0.794
10.000, 76.972, 0.647, 68.856, 0.913
11.000, 79.220, 0.595, 74.804, 0.733
12.000, 79.728, 0.569, 76.352, 0.674
13.000, 81.440, 0.527, 74.548, 0.756
14.000, 82.432, 0.499, 78.852, 0.612
15.000, 83.620, 0.463, 77.448, 0.650
16.000, 84.688, 0.438, 78.524, 0.626
17.000, 85.560, 0.409, 76.648, 0.688
18.000, 87.020, 0.377, 78.564, 0.651
19.000, 87.124, 0.364, 80.432, 0.576
20.000, 87.956, 0.346, 79.680, 0.642
21.000, 88.660, 0.328, 80.340, 0.593
22.000, 89.384, 0.307, 81.680, 0.549
23.000, 90.220, 0.286, 82.244, 0.537
24.000, 90.688, 0.268, 80.420, 0.597
25.000, 91.204, 0.253, 82.416, 0.545
26.000, 91.744, 0.240, 81.664, 0.582
27.000, 91.932, 0.230, 81.892, 0.569
28.000, 92.628, 0.211, 82.652, 0.533
29.000, 93.056, 0.203, 82.604, 0.543
30.000, 93.488, 0.188, 83.236, 0.530
31.000, 94.084, 0.172, 83.780, 0.507
32.000, 94.308, 0.164, 83.648, 0.536
33.000, 94.604, 0.159, 82.776, 0.593
34.000, 95.016, 0.142, 83.704, 0.528
35.000, 95.312, 0.135, 84.744, 0.506
36.000, 95.736, 0.123, 84.216, 0.534
37.000, 96.084, 0.115, 85.464, 0.494
38.000, 96.228, 0.109, 84.272, 0.539
39.000, 96.608, 0.102, 83.964, 0.552
40.000, 96.868, 0.096, 85.060, 0.514
41.000, 96.912, 0.092, 84.164, 0.548
42.000, 97.204, 0.084, 85.232, 0.509
43.000, 97.568, 0.074, 85.088, 0.543
44.000, 97.720, 0.071, 84.888, 0.543
45.000, 97.984, 0.065, 84.976, 0.540
46.000, 98.048, 0.062, 85.528, 0.527
47.000, 97.992, 0.063, 85.132, 0.541
48.000, 98.324, 0.053, 85.956, 0.516
49.000, 98.576, 0.046, 85.196, 0.558
50.000, 98.580, 0.048, 85.632, 0.535
51.000, 98.824, 0.040, 85.544, 0.541
52.000, 98.632, 0.043, 85.552, 0.535
53.000, 98.888, 0.039, 85.308, 0.581
54.000, 98.936, 0.036, 85.796, 0.551
55.000, 98.988, 0.034, 86.168, 0.540
56.000, 99.112, 0.032, 85.644, 0.546
57.000, 99.260, 0.028, 86.108, 0.539
58.000, 99.244, 0.027, 86.584, 0.546
59.000, 99.396, 0.025, 86.428, 0.541
60.000, 99.480, 0.022, 86.720, 0.533
61.000, 99.488, 0.021, 86.324, 0.542
62.000, 99.556, 0.018, 86.748, 0.541
63.000, 99.516, 0.020, 86.700, 0.536
64.000, 99.544, 0.018, 86.536, 0.549
65.000, 99.564, 0.017, 86.736, 0.545
66.000, 99.692, 0.015, 87.072, 0.532
67.000, 99.700, 0.014, 86.756, 0.553
68.000, 99.652, 0.014, 86.992, 0.529
69.000, 99.720, 0.013, 87.220, 0.530
70.000, 99.788, 0.012, 86.760, 0.550
71.000, 99.772, 0.011, 86.860, 0.546
72.000, 99.744, 0.011, 86.792, 0.541
73.000, 99.736, 0.012, 86.872, 0.548
74.000, 99.744, 0.011, 86.768, 0.549
75.000, 99.812, 0.011, 87.052, 0.550
76.000, 99.824, 0.010, 86.968, 0.546
77.000, 99.836, 0.009, 87.076, 0.547
78.000, 99.788, 0.010, 86.884, 0.551
79.000, 99.780, 0.010, 86.988, 0.549
80.000, 99.816, 0.010, 87.068, 0.545
81.000, 99.836, 0.009, 87.116, 0.552
82.000, 99.856, 0.008, 87.188, 0.547
83.000, 99.876, 0.008, 87.132, 0.549
84.000, 99.812, 0.008, 87.308, 0.546
85.000, 99.864, 0.008, 87.248, 0.542
86.000, 99.860, 0.008, 87.096, 0.548
87.000, 99.892, 0.007, 87.084, 0.544
88.000, 99.856, 0.008, 87.124, 0.545
89.000, 99.844, 0.008, 87.044, 0.553
90.000, 99.860, 0.008, 87.292, 0.550
91.000, 99.860, 0.008, 87.008, 0.553
92.000, 99.900, 0.007, 87.392, 0.542
93.000, 99.860, 0.008, 87.208, 0.547
94.000, 99.876, 0.007, 87.324, 0.544
95.000, 99.860, 0.008, 87.152, 0.545
96.000, 99.864, 0.007, 87.152, 0.552
97.000, 99.908, 0.007, 87.220, 0.547
98.000, 99.896, 0.007, 87.244, 0.546
99.000, 99.888, 0.007, 87.292, 0.545
test accuracy: 87.500
firing rate of layers: 0.067, -1.000, -1.000, 0.067, 0.050, 0.000, 0.050, -1.000, -1.000, 0.050, 0.039, 0.000, 0.092, 0.102, 0.207, 0.053
Elapsed time: 2.0hour17.0minute6.1second
