architecture id: 3978
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.140, 2.014, 34.940, 1.737
1.000, 45.408, 1.475, 49.416, 1.376
2.000, 54.888, 1.242, 54.772, 1.267
3.000, 61.120, 1.094, 60.208, 1.104
4.000, 63.780, 1.004, 63.616, 1.032
5.000, 67.448, 0.910, 67.164, 0.922
6.000, 69.444, 0.848, 68.952, 0.874
7.000, 72.316, 0.783, 70.096, 0.857
8.000, 74.072, 0.734, 69.532, 0.872
9.000, 75.600, 0.688, 71.016, 0.834
10.000, 77.312, 0.641, 70.744, 0.836
11.000, 78.680, 0.605, 73.372, 0.765
12.000, 80.164, 0.567, 71.052, 0.868
13.000, 80.948, 0.544, 74.584, 0.740
14.000, 81.976, 0.513, 73.028, 0.818
15.000, 82.984, 0.489, 76.796, 0.669
16.000, 83.804, 0.460, 77.376, 0.665
17.000, 84.744, 0.434, 79.284, 0.599
18.000, 85.460, 0.413, 77.160, 0.687
19.000, 86.308, 0.390, 78.876, 0.618
20.000, 86.728, 0.377, 78.764, 0.638
21.000, 87.568, 0.354, 77.616, 0.666
22.000, 88.104, 0.343, 79.748, 0.597
23.000, 89.040, 0.313, 80.852, 0.587
24.000, 89.488, 0.301, 80.244, 0.595
25.000, 90.024, 0.291, 79.152, 0.640
26.000, 90.636, 0.274, 80.352, 0.605
27.000, 90.796, 0.263, 80.968, 0.583
28.000, 91.964, 0.238, 79.760, 0.634
29.000, 91.804, 0.235, 80.740, 0.605
30.000, 92.692, 0.214, 81.856, 0.577
31.000, 92.704, 0.211, 82.480, 0.556
32.000, 93.072, 0.200, 83.096, 0.535
33.000, 93.688, 0.188, 82.488, 0.551
34.000, 94.260, 0.175, 81.888, 0.579
35.000, 94.536, 0.165, 82.364, 0.568
36.000, 94.912, 0.154, 82.248, 0.570
37.000, 95.240, 0.148, 83.048, 0.563
38.000, 95.008, 0.147, 83.248, 0.554
39.000, 95.672, 0.132, 82.840, 0.572
40.000, 95.804, 0.129, 82.388, 0.583
41.000, 96.008, 0.123, 82.572, 0.583
42.000, 95.968, 0.121, 83.412, 0.553
43.000, 96.544, 0.109, 83.916, 0.546
44.000, 96.632, 0.105, 84.260, 0.536
45.000, 96.852, 0.100, 83.640, 0.569
46.000, 97.096, 0.091, 83.912, 0.556
47.000, 97.296, 0.087, 84.912, 0.521
48.000, 97.704, 0.077, 83.632, 0.581
49.000, 97.368, 0.083, 84.144, 0.553
50.000, 97.624, 0.076, 84.396, 0.546
51.000, 97.940, 0.069, 84.572, 0.547
52.000, 98.128, 0.064, 84.800, 0.540
53.000, 98.200, 0.063, 84.484, 0.554
54.000, 98.252, 0.059, 84.588, 0.547
55.000, 98.460, 0.055, 85.144, 0.539
56.000, 98.652, 0.050, 84.448, 0.550
57.000, 98.652, 0.050, 84.524, 0.562
58.000, 98.632, 0.049, 84.888, 0.544
59.000, 98.784, 0.045, 84.768, 0.553
60.000, 98.856, 0.043, 85.308, 0.550
61.000, 98.884, 0.041, 85.224, 0.537
62.000, 98.928, 0.039, 85.280, 0.549
63.000, 99.016, 0.038, 85.284, 0.548
64.000, 99.120, 0.035, 85.208, 0.548
65.000, 99.164, 0.034, 85.400, 0.551
66.000, 99.164, 0.034, 85.208, 0.558
67.000, 99.308, 0.030, 85.484, 0.550
68.000, 99.304, 0.030, 85.568, 0.546
69.000, 99.240, 0.031, 85.372, 0.544
70.000, 99.268, 0.030, 85.184, 0.564
71.000, 99.340, 0.029, 85.312, 0.560
72.000, 99.476, 0.026, 85.532, 0.551
73.000, 99.360, 0.028, 85.664, 0.552
74.000, 99.508, 0.025, 85.616, 0.557
75.000, 99.520, 0.024, 85.644, 0.553
76.000, 99.440, 0.024, 85.584, 0.567
77.000, 99.500, 0.024, 85.620, 0.553
78.000, 99.504, 0.023, 85.448, 0.553
79.000, 99.516, 0.023, 85.588, 0.558
80.000, 99.480, 0.023, 85.644, 0.551
81.000, 99.488, 0.023, 85.824, 0.561
82.000, 99.488, 0.022, 85.916, 0.548
83.000, 99.580, 0.021, 85.628, 0.559
84.000, 99.592, 0.020, 85.456, 0.559
85.000, 99.648, 0.019, 85.772, 0.549
86.000, 99.656, 0.019, 85.812, 0.554
87.000, 99.640, 0.019, 85.908, 0.553
88.000, 99.656, 0.019, 85.836, 0.551
89.000, 99.672, 0.020, 85.436, 0.560
90.000, 99.656, 0.018, 85.832, 0.564
91.000, 99.652, 0.019, 85.816, 0.558
92.000, 99.684, 0.017, 86.008, 0.553
93.000, 99.656, 0.019, 85.900, 0.556
94.000, 99.740, 0.018, 85.784, 0.550
95.000, 99.652, 0.018, 85.760, 0.557
96.000, 99.668, 0.018, 85.976, 0.553
97.000, 99.632, 0.019, 85.904, 0.550
98.000, 99.692, 0.018, 86.020, 0.551
99.000, 99.604, 0.020, 86.028, 0.546
test accuracy: 86.430
firing rate of layers: 0.108, -1.000, -1.000, 0.046, -1.000, -1.000, 0.065, -1.000, -1.000, 0.021, -1.000, -1.000, 0.074, 0.095, 0.192, 0.071
Elapsed time: 1.0hour28.0minute7.3second
