architecture id: 10687
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.928, 1.928, 43.564, 1.535
1.000, 48.248, 1.400, 49.880, 1.389
2.000, 57.240, 1.176, 57.544, 1.180
3.000, 63.496, 1.027, 55.424, 1.282
4.000, 67.376, 0.909, 66.180, 0.945
5.000, 70.604, 0.823, 66.784, 0.950
6.000, 73.788, 0.740, 70.260, 0.839
7.000, 76.156, 0.676, 69.508, 0.889
8.000, 78.060, 0.621, 74.916, 0.717
9.000, 79.892, 0.577, 75.636, 0.711
10.000, 81.216, 0.536, 76.964, 0.671
11.000, 82.756, 0.492, 78.052, 0.641
12.000, 83.940, 0.462, 76.588, 0.712
13.000, 85.080, 0.430, 73.180, 0.779
14.000, 86.148, 0.402, 80.040, 0.603
15.000, 87.328, 0.373, 78.684, 0.636
16.000, 87.716, 0.351, 81.532, 0.551
17.000, 88.680, 0.327, 81.248, 0.560
18.000, 89.124, 0.307, 82.320, 0.525
19.000, 89.936, 0.288, 81.316, 0.568
20.000, 90.712, 0.265, 81.944, 0.561
21.000, 90.896, 0.261, 82.104, 0.558
22.000, 91.756, 0.237, 83.020, 0.523
23.000, 92.628, 0.216, 82.240, 0.563
24.000, 92.748, 0.208, 82.884, 0.537
25.000, 93.248, 0.194, 83.624, 0.522
26.000, 93.568, 0.185, 84.556, 0.491
27.000, 94.036, 0.171, 83.512, 0.528
28.000, 94.696, 0.157, 84.644, 0.498
29.000, 94.696, 0.151, 83.924, 0.510
30.000, 95.360, 0.137, 84.728, 0.512
31.000, 95.512, 0.129, 84.208, 0.523
32.000, 96.020, 0.121, 84.444, 0.525
33.000, 96.292, 0.110, 85.316, 0.508
34.000, 96.840, 0.099, 85.456, 0.491
35.000, 97.220, 0.086, 86.152, 0.479
36.000, 97.176, 0.085, 85.604, 0.511
37.000, 97.224, 0.083, 86.056, 0.487
38.000, 97.492, 0.077, 85.516, 0.516
39.000, 97.564, 0.074, 85.280, 0.518
40.000, 98.216, 0.060, 85.564, 0.529
41.000, 98.132, 0.058, 86.908, 0.479
42.000, 98.340, 0.054, 86.036, 0.521
43.000, 98.524, 0.049, 86.692, 0.506
44.000, 98.468, 0.049, 86.588, 0.510
45.000, 98.620, 0.047, 86.472, 0.499
46.000, 98.592, 0.044, 85.544, 0.557
47.000, 98.832, 0.039, 86.908, 0.493
48.000, 98.876, 0.037, 86.584, 0.515
49.000, 99.212, 0.028, 87.136, 0.495
50.000, 99.160, 0.027, 87.372, 0.489
51.000, 99.256, 0.027, 87.556, 0.481
52.000, 99.368, 0.023, 87.412, 0.504
53.000, 99.500, 0.022, 86.652, 0.543
54.000, 99.452, 0.020, 87.340, 0.508
55.000, 99.480, 0.020, 87.520, 0.492
56.000, 99.552, 0.018, 87.400, 0.508
57.000, 99.608, 0.016, 87.720, 0.501
58.000, 99.632, 0.015, 87.628, 0.517
59.000, 99.676, 0.015, 87.768, 0.498
60.000, 99.692, 0.014, 87.868, 0.501
61.000, 99.692, 0.014, 87.736, 0.509
62.000, 99.700, 0.014, 87.908, 0.506
63.000, 99.772, 0.012, 87.548, 0.521
64.000, 99.828, 0.009, 87.920, 0.502
65.000, 99.804, 0.010, 87.792, 0.512
66.000, 99.768, 0.010, 87.444, 0.527
67.000, 99.832, 0.009, 87.848, 0.518
68.000, 99.840, 0.009, 87.956, 0.512
69.000, 99.824, 0.009, 88.004, 0.514
70.000, 99.868, 0.008, 87.980, 0.518
71.000, 99.856, 0.008, 88.116, 0.512
72.000, 99.916, 0.007, 87.948, 0.516
73.000, 99.872, 0.007, 87.980, 0.510
74.000, 99.872, 0.007, 88.088, 0.521
75.000, 99.880, 0.007, 88.300, 0.505
76.000, 99.896, 0.006, 88.284, 0.509
77.000, 99.888, 0.006, 88.244, 0.515
78.000, 99.916, 0.005, 88.032, 0.505
79.000, 99.912, 0.006, 88.052, 0.520
80.000, 99.940, 0.006, 88.188, 0.515
81.000, 99.948, 0.005, 87.888, 0.516
82.000, 99.892, 0.005, 88.180, 0.513
83.000, 99.928, 0.005, 88.300, 0.513
84.000, 99.932, 0.005, 88.300, 0.518
85.000, 99.940, 0.005, 88.268, 0.509
86.000, 99.948, 0.005, 88.492, 0.512
87.000, 99.916, 0.005, 88.108, 0.520
88.000, 99.936, 0.005, 88.284, 0.517
89.000, 99.936, 0.005, 88.304, 0.512
90.000, 99.916, 0.005, 88.344, 0.513
91.000, 99.944, 0.005, 88.360, 0.498
92.000, 99.920, 0.005, 88.328, 0.507
93.000, 99.956, 0.004, 88.228, 0.520
94.000, 99.948, 0.004, 88.352, 0.510
95.000, 99.948, 0.005, 88.220, 0.518
96.000, 99.940, 0.005, 88.264, 0.519
97.000, 99.916, 0.005, 88.436, 0.514
98.000, 99.916, 0.005, 88.228, 0.517
99.000, 99.948, 0.004, 88.188, 0.516
test accuracy: 88.790
firing rate of layers: 0.225, 0.225, -1.000, 0.225, 0.243, 0.045, 0.181, 0.181, -1.000, 0.181, 0.246, 0.030, 0.063, 0.089, 0.211, 0.164
Elapsed time: 2.0hour42.0minute55.0second
