architecture id: 7914
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.068, 1.942, 39.724, 1.636
1.000, 47.712, 1.411, 51.104, 1.340
2.000, 56.300, 1.201, 58.912, 1.137
3.000, 61.744, 1.057, 58.448, 1.172
4.000, 66.192, 0.949, 67.564, 0.912
5.000, 69.384, 0.862, 66.308, 0.944
6.000, 71.728, 0.799, 68.528, 0.877
7.000, 73.520, 0.742, 71.716, 0.803
8.000, 75.852, 0.680, 70.692, 0.854
9.000, 77.464, 0.641, 74.048, 0.739
10.000, 79.520, 0.580, 75.840, 0.694
11.000, 80.708, 0.544, 77.008, 0.657
12.000, 81.596, 0.515, 72.552, 0.828
13.000, 83.436, 0.474, 75.828, 0.698
14.000, 84.412, 0.442, 79.364, 0.605
15.000, 85.140, 0.423, 78.228, 0.637
16.000, 86.040, 0.396, 77.648, 0.655
17.000, 87.240, 0.366, 80.044, 0.590
18.000, 88.356, 0.337, 79.204, 0.622
19.000, 88.956, 0.322, 79.888, 0.619
20.000, 89.912, 0.299, 80.900, 0.590
21.000, 90.220, 0.279, 81.760, 0.558
22.000, 91.220, 0.257, 81.204, 0.583
23.000, 91.584, 0.244, 83.104, 0.522
24.000, 92.172, 0.226, 81.864, 0.567
25.000, 92.636, 0.213, 78.452, 0.705
26.000, 92.940, 0.199, 82.660, 0.555
27.000, 93.764, 0.179, 83.632, 0.524
28.000, 94.116, 0.172, 82.008, 0.593
29.000, 94.420, 0.164, 83.732, 0.534
30.000, 94.636, 0.157, 83.584, 0.544
31.000, 95.280, 0.139, 83.524, 0.548
32.000, 95.732, 0.130, 84.512, 0.524
33.000, 96.044, 0.118, 82.456, 0.630
34.000, 96.052, 0.116, 83.860, 0.561
35.000, 96.452, 0.104, 83.496, 0.584
36.000, 96.940, 0.096, 83.616, 0.587
37.000, 97.144, 0.088, 84.232, 0.556
38.000, 97.200, 0.084, 84.624, 0.556
39.000, 97.540, 0.077, 84.700, 0.551
40.000, 97.820, 0.068, 84.892, 0.559
41.000, 98.096, 0.062, 85.268, 0.542
42.000, 98.228, 0.057, 84.516, 0.594
43.000, 98.340, 0.054, 84.068, 0.610
44.000, 98.292, 0.052, 84.804, 0.580
45.000, 98.508, 0.048, 85.360, 0.555
46.000, 98.548, 0.046, 84.708, 0.583
47.000, 98.772, 0.041, 85.472, 0.562
48.000, 98.988, 0.037, 85.592, 0.564
49.000, 99.084, 0.033, 85.420, 0.572
50.000, 99.196, 0.028, 85.960, 0.550
51.000, 99.252, 0.027, 85.900, 0.556
52.000, 99.368, 0.024, 85.528, 0.582
53.000, 99.212, 0.026, 85.944, 0.571
54.000, 99.284, 0.025, 85.948, 0.576
55.000, 99.448, 0.021, 86.112, 0.573
56.000, 99.452, 0.020, 86.076, 0.583
57.000, 99.572, 0.018, 86.152, 0.571
58.000, 99.544, 0.018, 86.156, 0.575
59.000, 99.676, 0.015, 86.404, 0.576
60.000, 99.700, 0.015, 86.332, 0.562
61.000, 99.712, 0.013, 86.624, 0.556
62.000, 99.720, 0.012, 86.444, 0.574
63.000, 99.808, 0.011, 86.344, 0.568
64.000, 99.752, 0.011, 86.552, 0.574
65.000, 99.812, 0.010, 86.752, 0.566
66.000, 99.788, 0.009, 86.820, 0.567
67.000, 99.776, 0.010, 86.772, 0.570
68.000, 99.820, 0.009, 86.612, 0.572
69.000, 99.832, 0.008, 86.664, 0.568
70.000, 99.856, 0.008, 86.992, 0.564
71.000, 99.828, 0.008, 86.632, 0.583
72.000, 99.860, 0.007, 86.728, 0.577
73.000, 99.880, 0.007, 86.848, 0.566
74.000, 99.884, 0.007, 87.076, 0.574
75.000, 99.904, 0.007, 86.892, 0.576
76.000, 99.916, 0.006, 86.732, 0.577
77.000, 99.900, 0.006, 86.660, 0.576
78.000, 99.900, 0.006, 86.996, 0.577
79.000, 99.944, 0.005, 86.980, 0.579
80.000, 99.868, 0.006, 86.732, 0.591
81.000, 99.912, 0.006, 86.824, 0.580
82.000, 99.916, 0.005, 86.800, 0.573
83.000, 99.932, 0.005, 86.904, 0.584
84.000, 99.936, 0.005, 86.864, 0.580
85.000, 99.936, 0.005, 86.932, 0.582
86.000, 99.928, 0.005, 87.124, 0.578
87.000, 99.900, 0.005, 86.848, 0.579
88.000, 99.964, 0.004, 86.968, 0.574
89.000, 99.936, 0.005, 86.728, 0.582
90.000, 99.920, 0.005, 86.920, 0.578
91.000, 99.956, 0.004, 87.004, 0.573
92.000, 99.928, 0.005, 86.996, 0.582
93.000, 99.920, 0.005, 87.084, 0.583
94.000, 99.956, 0.004, 87.056, 0.578
95.000, 99.932, 0.005, 87.172, 0.577
96.000, 99.940, 0.005, 86.792, 0.587
97.000, 99.936, 0.004, 86.804, 0.587
98.000, 99.944, 0.004, 87.008, 0.580
99.000, 99.948, 0.004, 86.876, 0.583
test accuracy: 87.710
firing rate of layers: 0.029, 0.229, 0.034, -1.000, 0.130, 0.211, 0.035, 0.225, 0.048, -1.000, 0.146, 0.254, 0.073, 0.093, 0.209, 0.123
Elapsed time: 2.0hour41.0minute18.5second
