architecture id: 13668
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.436, 1.988, 39.476, 1.632
1.000, 46.392, 1.445, 51.424, 1.339
2.000, 55.908, 1.217, 55.964, 1.238
3.000, 61.588, 1.059, 60.452, 1.122
4.000, 66.208, 0.944, 64.732, 1.003
5.000, 69.756, 0.848, 64.992, 0.992
6.000, 72.184, 0.784, 70.532, 0.835
7.000, 75.128, 0.709, 67.496, 0.957
8.000, 77.272, 0.641, 74.884, 0.720
9.000, 79.152, 0.588, 74.928, 0.740
10.000, 80.716, 0.550, 74.104, 0.772
11.000, 82.200, 0.507, 77.068, 0.668
12.000, 83.464, 0.470, 78.696, 0.619
13.000, 84.804, 0.431, 75.968, 0.702
14.000, 86.168, 0.401, 80.508, 0.579
15.000, 86.992, 0.372, 80.244, 0.582
16.000, 87.996, 0.346, 77.496, 0.695
17.000, 88.568, 0.332, 79.204, 0.646
18.000, 89.708, 0.297, 81.048, 0.580
19.000, 90.116, 0.287, 82.132, 0.539
20.000, 90.940, 0.265, 82.720, 0.536
21.000, 91.520, 0.244, 82.792, 0.512
22.000, 92.236, 0.223, 83.384, 0.524
23.000, 92.628, 0.214, 83.388, 0.514
24.000, 93.672, 0.186, 83.580, 0.529
25.000, 93.740, 0.182, 82.160, 0.578
26.000, 94.028, 0.172, 84.320, 0.509
27.000, 94.640, 0.157, 83.480, 0.546
28.000, 95.044, 0.144, 84.064, 0.533
29.000, 95.216, 0.140, 84.076, 0.527
30.000, 95.880, 0.120, 84.540, 0.532
31.000, 95.924, 0.119, 84.880, 0.523
32.000, 96.348, 0.103, 84.384, 0.538
33.000, 96.748, 0.094, 83.964, 0.579
34.000, 96.948, 0.088, 85.140, 0.534
35.000, 97.028, 0.087, 85.032, 0.540
36.000, 97.616, 0.071, 86.160, 0.499
37.000, 97.820, 0.067, 85.276, 0.538
38.000, 97.972, 0.062, 84.376, 0.625
39.000, 98.044, 0.059, 85.032, 0.572
40.000, 98.408, 0.050, 86.088, 0.529
41.000, 98.308, 0.050, 86.072, 0.530
42.000, 98.568, 0.044, 86.304, 0.523
43.000, 98.728, 0.041, 86.612, 0.520
44.000, 98.856, 0.037, 86.636, 0.531
45.000, 98.796, 0.037, 86.112, 0.563
46.000, 98.992, 0.033, 86.404, 0.538
47.000, 99.128, 0.028, 86.492, 0.559
48.000, 99.344, 0.024, 86.800, 0.538
49.000, 99.296, 0.024, 86.444, 0.564
50.000, 99.288, 0.025, 87.032, 0.543
51.000, 99.400, 0.022, 87.044, 0.526
52.000, 99.588, 0.016, 87.300, 0.527
53.000, 99.644, 0.015, 87.296, 0.528
54.000, 99.604, 0.014, 87.260, 0.556
55.000, 99.692, 0.013, 87.376, 0.531
56.000, 99.716, 0.012, 87.588, 0.525
57.000, 99.672, 0.012, 87.548, 0.544
58.000, 99.724, 0.011, 87.572, 0.536
59.000, 99.772, 0.009, 87.328, 0.549
60.000, 99.796, 0.009, 87.572, 0.548
61.000, 99.804, 0.009, 87.632, 0.551
62.000, 99.820, 0.008, 87.392, 0.564
63.000, 99.804, 0.009, 87.812, 0.539
64.000, 99.864, 0.007, 87.848, 0.540
65.000, 99.856, 0.006, 87.604, 0.551
66.000, 99.800, 0.008, 87.784, 0.542
67.000, 99.868, 0.006, 87.872, 0.541
68.000, 99.884, 0.005, 87.740, 0.546
69.000, 99.852, 0.006, 87.716, 0.551
70.000, 99.916, 0.005, 87.896, 0.549
71.000, 99.908, 0.005, 87.900, 0.548
72.000, 99.912, 0.005, 88.016, 0.549
73.000, 99.916, 0.005, 87.556, 0.551
74.000, 99.912, 0.004, 87.944, 0.548
75.000, 99.916, 0.005, 87.812, 0.552
76.000, 99.908, 0.005, 88.176, 0.543
77.000, 99.956, 0.004, 87.860, 0.547
78.000, 99.956, 0.003, 87.928, 0.548
79.000, 99.948, 0.004, 87.864, 0.554
80.000, 99.960, 0.003, 87.912, 0.548
81.000, 99.944, 0.004, 87.996, 0.557
82.000, 99.952, 0.003, 88.052, 0.544
83.000, 99.944, 0.004, 88.092, 0.544
84.000, 99.960, 0.004, 87.884, 0.555
85.000, 99.944, 0.003, 87.984, 0.545
86.000, 99.976, 0.003, 87.852, 0.556
87.000, 99.944, 0.003, 88.212, 0.545
88.000, 99.960, 0.003, 88.224, 0.549
89.000, 99.960, 0.003, 88.128, 0.545
90.000, 99.964, 0.003, 88.256, 0.541
91.000, 99.960, 0.003, 88.260, 0.546
92.000, 99.948, 0.003, 88.240, 0.550
93.000, 99.964, 0.003, 87.856, 0.556
94.000, 99.968, 0.003, 88.232, 0.544
95.000, 99.956, 0.003, 88.020, 0.550
96.000, 99.972, 0.003, 87.880, 0.551
97.000, 99.980, 0.002, 88.148, 0.549
98.000, 99.960, 0.003, 87.988, 0.539
99.000, 99.980, 0.003, 88.000, 0.556
test accuracy: 88.250
firing rate of layers: 0.103, 0.103, 0.030, -1.000, -1.000, 0.056, 0.086, 0.086, 0.020, -1.000, -1.000, 0.038, 0.081, 0.100, 0.212, 0.072
Elapsed time: 2.0hour16.0minute0.5second
