architecture id: 6283
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 36.536, 1.697, 40.888, 1.673
1.000, 53.660, 1.269, 54.844, 1.245
2.000, 61.092, 1.077, 64.200, 1.000
3.000, 66.280, 0.951, 66.836, 0.937
4.000, 70.124, 0.844, 69.260, 0.870
5.000, 72.388, 0.776, 70.068, 0.874
6.000, 74.756, 0.719, 73.272, 0.754
7.000, 76.492, 0.663, 74.448, 0.723
8.000, 78.144, 0.612, 75.156, 0.717
9.000, 79.532, 0.580, 76.244, 0.682
10.000, 80.988, 0.539, 76.608, 0.676
11.000, 82.296, 0.508, 77.068, 0.666
12.000, 83.124, 0.480, 78.336, 0.636
13.000, 84.240, 0.450, 77.668, 0.645
14.000, 85.172, 0.422, 78.408, 0.627
15.000, 86.004, 0.401, 79.652, 0.587
16.000, 86.808, 0.375, 79.924, 0.579
17.000, 87.772, 0.351, 80.024, 0.593
18.000, 88.452, 0.330, 80.596, 0.584
19.000, 88.844, 0.321, 80.712, 0.575
20.000, 89.848, 0.298, 81.004, 0.565
21.000, 90.340, 0.277, 81.212, 0.568
22.000, 90.816, 0.267, 81.588, 0.559
23.000, 91.564, 0.253, 81.932, 0.550
24.000, 91.820, 0.238, 81.840, 0.551
25.000, 92.580, 0.222, 82.100, 0.552
26.000, 92.964, 0.207, 82.120, 0.561
27.000, 93.340, 0.198, 81.864, 0.568
28.000, 93.712, 0.190, 82.860, 0.541
29.000, 93.948, 0.180, 83.220, 0.530
30.000, 94.556, 0.166, 82.492, 0.553
31.000, 94.532, 0.162, 83.108, 0.536
32.000, 95.116, 0.148, 82.964, 0.562
33.000, 95.400, 0.143, 83.584, 0.535
34.000, 95.880, 0.131, 83.372, 0.542
35.000, 95.884, 0.125, 83.684, 0.533
36.000, 96.148, 0.118, 83.932, 0.534
37.000, 96.584, 0.110, 83.624, 0.539
38.000, 96.744, 0.107, 83.896, 0.532
39.000, 97.140, 0.096, 83.876, 0.533
40.000, 97.044, 0.096, 84.344, 0.528
41.000, 97.272, 0.090, 84.376, 0.537
42.000, 97.428, 0.084, 84.672, 0.514
43.000, 97.492, 0.083, 84.112, 0.537
44.000, 97.672, 0.078, 84.668, 0.523
45.000, 97.864, 0.072, 84.436, 0.534
46.000, 97.864, 0.073, 84.512, 0.541
47.000, 98.000, 0.067, 84.696, 0.530
48.000, 98.260, 0.062, 84.628, 0.540
49.000, 98.388, 0.057, 84.532, 0.542
50.000, 98.324, 0.057, 85.004, 0.521
51.000, 98.312, 0.057, 84.848, 0.529
52.000, 98.544, 0.051, 84.436, 0.545
53.000, 98.480, 0.053, 84.948, 0.533
54.000, 98.704, 0.049, 85.400, 0.525
55.000, 98.808, 0.044, 85.100, 0.532
56.000, 98.744, 0.046, 84.992, 0.526
57.000, 98.868, 0.042, 85.188, 0.531
58.000, 98.968, 0.039, 85.228, 0.534
59.000, 98.992, 0.038, 85.296, 0.529
60.000, 99.112, 0.037, 85.388, 0.532
61.000, 99.204, 0.033, 85.272, 0.542
62.000, 99.292, 0.031, 85.604, 0.528
63.000, 99.284, 0.030, 85.548, 0.527
64.000, 99.228, 0.031, 85.604, 0.532
65.000, 99.392, 0.028, 85.580, 0.528
66.000, 99.348, 0.029, 85.772, 0.519
67.000, 99.412, 0.027, 85.664, 0.524
68.000, 99.312, 0.029, 85.428, 0.534
69.000, 99.400, 0.028, 85.640, 0.526
70.000, 99.444, 0.026, 85.760, 0.525
71.000, 99.496, 0.024, 85.808, 0.535
72.000, 99.540, 0.023, 85.712, 0.536
73.000, 99.516, 0.024, 85.580, 0.537
74.000, 99.444, 0.023, 85.608, 0.532
75.000, 99.524, 0.022, 85.540, 0.533
76.000, 99.604, 0.021, 85.584, 0.534
77.000, 99.532, 0.021, 85.896, 0.526
78.000, 99.672, 0.019, 85.816, 0.531
79.000, 99.576, 0.020, 85.896, 0.538
80.000, 99.560, 0.020, 85.952, 0.525
81.000, 99.612, 0.019, 86.108, 0.519
82.000, 99.552, 0.021, 85.868, 0.526
83.000, 99.628, 0.018, 85.964, 0.531
84.000, 99.712, 0.018, 85.816, 0.529
85.000, 99.612, 0.019, 85.884, 0.528
86.000, 99.600, 0.019, 85.980, 0.532
87.000, 99.672, 0.018, 85.732, 0.536
88.000, 99.604, 0.019, 86.128, 0.525
89.000, 99.628, 0.018, 86.252, 0.531
90.000, 99.628, 0.018, 85.948, 0.531
91.000, 99.668, 0.018, 86.140, 0.522
92.000, 99.672, 0.018, 85.992, 0.535
93.000, 99.616, 0.018, 85.848, 0.523
94.000, 99.652, 0.018, 86.196, 0.529
95.000, 99.684, 0.018, 86.068, 0.524
96.000, 99.656, 0.019, 86.208, 0.528
97.000, 99.688, 0.018, 85.984, 0.529
98.000, 99.664, 0.018, 86.004, 0.527
99.000, 99.604, 0.019, 86.076, 0.527
test accuracy: 86.750
firing rate of layers: 0.107, -1.000, -1.000, -1.000, -1.000, 0.263, 0.036, -1.000, -1.000, -1.000, -1.000, 0.123, 0.075, 0.061, 0.140, 0.123
Elapsed time: 1.0hour34.0minute40.6second
