architecture id: 13594
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.900, 2.029, 34.868, 1.780
1.000, 44.608, 1.489, 47.480, 1.416
2.000, 53.744, 1.259, 53.176, 1.301
3.000, 59.948, 1.112, 59.584, 1.135
4.000, 64.492, 0.991, 63.584, 1.032
5.000, 68.268, 0.890, 65.036, 0.982
6.000, 70.996, 0.816, 69.140, 0.878
7.000, 73.360, 0.751, 69.364, 0.882
8.000, 75.908, 0.684, 72.856, 0.767
9.000, 77.220, 0.639, 74.012, 0.750
10.000, 79.212, 0.591, 76.340, 0.685
11.000, 80.816, 0.549, 76.872, 0.666
12.000, 82.400, 0.505, 76.180, 0.691
13.000, 83.352, 0.473, 79.180, 0.611
14.000, 84.932, 0.432, 78.964, 0.626
15.000, 85.328, 0.423, 80.260, 0.576
16.000, 86.580, 0.384, 78.912, 0.629
17.000, 88.040, 0.345, 79.252, 0.625
18.000, 88.520, 0.327, 79.560, 0.611
19.000, 89.712, 0.299, 82.000, 0.551
20.000, 89.912, 0.288, 80.652, 0.596
21.000, 90.828, 0.259, 80.744, 0.603
22.000, 91.308, 0.248, 82.676, 0.519
23.000, 92.232, 0.224, 81.204, 0.605
24.000, 92.872, 0.208, 81.836, 0.588
25.000, 93.176, 0.196, 83.684, 0.508
26.000, 93.972, 0.175, 82.756, 0.563
27.000, 94.432, 0.161, 84.424, 0.511
28.000, 94.684, 0.153, 83.168, 0.549
29.000, 94.992, 0.145, 82.968, 0.585
30.000, 95.532, 0.130, 84.188, 0.527
31.000, 95.776, 0.122, 84.212, 0.554
32.000, 96.208, 0.111, 84.204, 0.538
33.000, 96.432, 0.106, 83.252, 0.599
34.000, 96.716, 0.098, 84.876, 0.537
35.000, 97.160, 0.085, 83.916, 0.575
36.000, 97.200, 0.084, 85.200, 0.531
37.000, 97.528, 0.075, 84.960, 0.567
38.000, 97.744, 0.069, 84.464, 0.590
39.000, 97.880, 0.065, 85.552, 0.545
40.000, 98.004, 0.059, 85.264, 0.559
41.000, 98.092, 0.056, 85.696, 0.549
42.000, 98.600, 0.046, 86.020, 0.537
43.000, 98.820, 0.039, 86.044, 0.536
44.000, 98.664, 0.043, 86.136, 0.542
45.000, 98.828, 0.039, 86.076, 0.556
46.000, 98.988, 0.033, 85.832, 0.566
47.000, 98.860, 0.035, 86.460, 0.543
48.000, 99.160, 0.030, 86.692, 0.549
49.000, 99.232, 0.026, 86.648, 0.542
50.000, 99.344, 0.023, 86.784, 0.546
51.000, 99.416, 0.021, 86.476, 0.571
52.000, 99.396, 0.021, 86.456, 0.568
53.000, 99.520, 0.018, 87.384, 0.538
54.000, 99.500, 0.018, 86.872, 0.560
55.000, 99.620, 0.014, 87.004, 0.540
56.000, 99.692, 0.013, 87.068, 0.556
57.000, 99.684, 0.012, 87.504, 0.541
58.000, 99.692, 0.012, 87.300, 0.547
59.000, 99.752, 0.010, 87.332, 0.555
60.000, 99.720, 0.011, 87.288, 0.555
61.000, 99.764, 0.010, 87.344, 0.563
62.000, 99.828, 0.009, 87.468, 0.558
63.000, 99.884, 0.007, 87.440, 0.564
64.000, 99.820, 0.008, 87.376, 0.553
65.000, 99.832, 0.007, 87.460, 0.549
66.000, 99.828, 0.008, 87.596, 0.550
67.000, 99.884, 0.006, 87.476, 0.552
68.000, 99.884, 0.006, 87.668, 0.556
69.000, 99.912, 0.005, 87.752, 0.552
70.000, 99.936, 0.004, 87.620, 0.552
71.000, 99.916, 0.005, 87.724, 0.552
72.000, 99.892, 0.005, 87.672, 0.558
73.000, 99.920, 0.004, 87.648, 0.557
74.000, 99.920, 0.005, 87.656, 0.561
75.000, 99.944, 0.004, 87.572, 0.565
76.000, 99.944, 0.004, 87.552, 0.561
77.000, 99.916, 0.005, 87.636, 0.574
78.000, 99.940, 0.004, 87.680, 0.553
79.000, 99.932, 0.004, 87.696, 0.561
80.000, 99.956, 0.003, 87.516, 0.571
81.000, 99.900, 0.004, 87.804, 0.556
82.000, 99.980, 0.003, 87.600, 0.568
83.000, 99.964, 0.003, 87.996, 0.562
84.000, 99.964, 0.003, 87.724, 0.569
85.000, 99.964, 0.003, 87.692, 0.560
86.000, 99.948, 0.003, 87.660, 0.567
87.000, 99.956, 0.003, 87.780, 0.572
88.000, 99.944, 0.003, 87.860, 0.559
89.000, 99.948, 0.003, 87.764, 0.565
90.000, 99.960, 0.003, 87.756, 0.564
91.000, 99.984, 0.003, 87.748, 0.560
92.000, 99.928, 0.003, 88.008, 0.556
93.000, 99.952, 0.003, 88.016, 0.564
94.000, 99.956, 0.003, 87.780, 0.560
95.000, 99.972, 0.003, 87.776, 0.559
96.000, 99.968, 0.003, 87.656, 0.562
97.000, 99.932, 0.004, 87.788, 0.556
98.000, 99.956, 0.003, 87.764, 0.567
99.000, 99.952, 0.003, 87.804, 0.565
test accuracy: 87.740
firing rate of layers: 0.052, 0.124, 0.053, 0.124, -1.000, 0.044, 0.038, 0.095, 0.045, 0.095, -1.000, 0.033, 0.088, 0.103, 0.212, 0.077
Elapsed time: 2.0hour39.0minute50.3second
