architecture id: 10597
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.048, 1.957, 39.636, 1.640
1.000, 48.308, 1.393, 43.708, 1.681
2.000, 57.904, 1.161, 56.616, 1.241
3.000, 63.636, 1.013, 64.168, 0.999
4.000, 67.444, 0.912, 67.476, 0.912
5.000, 70.332, 0.831, 70.520, 0.834
6.000, 73.212, 0.758, 70.636, 0.836
7.000, 75.508, 0.697, 70.488, 0.827
8.000, 77.128, 0.645, 74.136, 0.735
9.000, 79.160, 0.593, 74.652, 0.718
10.000, 80.344, 0.556, 78.232, 0.629
11.000, 82.172, 0.511, 78.044, 0.640
12.000, 83.324, 0.472, 74.948, 0.744
13.000, 84.464, 0.453, 78.352, 0.638
14.000, 85.812, 0.408, 78.540, 0.630
15.000, 86.072, 0.393, 79.756, 0.609
16.000, 87.224, 0.364, 80.616, 0.588
17.000, 88.452, 0.336, 80.220, 0.592
18.000, 89.108, 0.311, 80.036, 0.605
19.000, 90.200, 0.281, 80.692, 0.616
20.000, 90.512, 0.274, 81.556, 0.558
21.000, 91.188, 0.254, 81.800, 0.563
22.000, 91.472, 0.241, 83.192, 0.525
23.000, 92.236, 0.224, 82.060, 0.564
24.000, 93.096, 0.205, 83.828, 0.503
25.000, 93.372, 0.189, 83.776, 0.513
26.000, 93.868, 0.179, 81.792, 0.592
27.000, 94.596, 0.159, 84.168, 0.511
28.000, 94.688, 0.154, 84.104, 0.527
29.000, 95.260, 0.137, 83.300, 0.559
30.000, 95.480, 0.131, 83.404, 0.555
31.000, 96.044, 0.118, 83.272, 0.579
32.000, 96.256, 0.108, 83.700, 0.568
33.000, 96.484, 0.105, 84.572, 0.536
34.000, 97.004, 0.089, 84.568, 0.555
35.000, 97.172, 0.082, 85.192, 0.523
36.000, 97.512, 0.078, 84.740, 0.549
37.000, 97.504, 0.075, 84.952, 0.532
38.000, 97.832, 0.067, 85.088, 0.542
39.000, 97.812, 0.064, 84.900, 0.561
40.000, 98.080, 0.057, 85.816, 0.532
41.000, 98.380, 0.053, 85.772, 0.526
42.000, 98.500, 0.048, 85.104, 0.582
43.000, 98.548, 0.045, 86.236, 0.541
44.000, 98.956, 0.035, 86.012, 0.547
45.000, 98.912, 0.038, 86.372, 0.544
46.000, 98.928, 0.036, 86.560, 0.529
47.000, 99.104, 0.031, 86.172, 0.536
48.000, 99.248, 0.025, 86.596, 0.537
49.000, 99.100, 0.029, 85.952, 0.573
50.000, 99.196, 0.025, 86.088, 0.552
51.000, 99.404, 0.020, 86.832, 0.536
52.000, 99.544, 0.018, 87.032, 0.533
53.000, 99.436, 0.020, 86.972, 0.543
54.000, 99.568, 0.017, 86.996, 0.539
55.000, 99.636, 0.015, 86.896, 0.558
56.000, 99.620, 0.015, 87.112, 0.535
57.000, 99.656, 0.014, 86.840, 0.561
58.000, 99.716, 0.012, 87.296, 0.546
59.000, 99.720, 0.011, 87.332, 0.541
60.000, 99.764, 0.010, 87.308, 0.547
61.000, 99.780, 0.010, 87.568, 0.541
62.000, 99.752, 0.009, 87.020, 0.563
63.000, 99.784, 0.009, 87.436, 0.553
64.000, 99.848, 0.008, 87.580, 0.541
65.000, 99.892, 0.006, 87.572, 0.543
66.000, 99.848, 0.007, 87.512, 0.550
67.000, 99.860, 0.007, 87.608, 0.544
68.000, 99.892, 0.006, 87.424, 0.549
69.000, 99.900, 0.006, 87.320, 0.548
70.000, 99.912, 0.005, 87.312, 0.552
71.000, 99.912, 0.005, 87.620, 0.550
72.000, 99.916, 0.005, 87.640, 0.556
73.000, 99.928, 0.005, 87.796, 0.546
74.000, 99.944, 0.005, 87.888, 0.538
75.000, 99.928, 0.004, 87.864, 0.553
76.000, 99.920, 0.004, 87.824, 0.550
77.000, 99.928, 0.004, 87.680, 0.556
78.000, 99.964, 0.004, 87.880, 0.549
79.000, 99.936, 0.004, 87.648, 0.559
80.000, 99.932, 0.004, 87.892, 0.542
81.000, 99.952, 0.004, 87.788, 0.550
82.000, 99.948, 0.004, 87.820, 0.547
83.000, 99.940, 0.003, 87.748, 0.548
84.000, 99.948, 0.004, 87.684, 0.552
85.000, 99.944, 0.004, 87.844, 0.551
86.000, 99.968, 0.003, 87.664, 0.553
87.000, 99.972, 0.003, 87.780, 0.552
88.000, 99.940, 0.004, 87.892, 0.553
89.000, 99.956, 0.003, 87.860, 0.547
90.000, 99.980, 0.003, 87.700, 0.561
91.000, 99.956, 0.003, 87.860, 0.554
92.000, 99.964, 0.003, 87.916, 0.544
93.000, 99.936, 0.003, 87.796, 0.551
94.000, 99.944, 0.003, 87.872, 0.553
95.000, 99.956, 0.003, 87.860, 0.548
96.000, 99.968, 0.003, 88.096, 0.551
97.000, 99.960, 0.003, 88.064, 0.547
98.000, 99.988, 0.003, 87.852, 0.548
99.000, 99.980, 0.003, 87.912, 0.551
test accuracy: 87.830
firing rate of layers: 0.211, 0.031, 0.027, 0.072, -1.000, 0.114, 0.193, 0.027, 0.019, 0.077, -1.000, 0.078, 0.085, 0.104, 0.212, 0.088
Elapsed time: 2.0hour40.0minute53.5second
