architecture id: 8025
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.796, 1.937, 42.960, 1.565
1.000, 44.720, 1.502, 27.856, 2.285
2.000, 50.656, 1.359, 48.116, 1.407
3.000, 53.900, 1.272, 48.820, 1.449
4.000, 57.380, 1.188, 58.160, 1.160
5.000, 59.684, 1.127, 57.704, 1.201
6.000, 59.500, 1.135, 56.076, 1.228
7.000, 63.484, 1.026, 61.424, 1.082
8.000, 65.124, 0.971, 64.032, 1.017
9.000, 67.756, 0.910, 64.708, 1.008
10.000, 69.336, 0.871, 67.148, 0.937
11.000, 70.676, 0.827, 66.980, 0.935
12.000, 71.652, 0.805, 69.068, 0.893
13.000, 72.840, 0.767, 70.832, 0.827
14.000, 73.568, 0.741, 70.492, 0.843
15.000, 74.608, 0.720, 70.708, 0.824
16.000, 75.828, 0.682, 71.364, 0.814
17.000, 76.736, 0.664, 72.796, 0.772
18.000, 77.436, 0.643, 73.184, 0.772
19.000, 78.764, 0.614, 72.316, 0.802
20.000, 79.468, 0.595, 72.696, 0.772
21.000, 79.668, 0.579, 73.932, 0.742
22.000, 80.784, 0.552, 74.584, 0.730
23.000, 80.808, 0.549, 74.424, 0.741
24.000, 81.416, 0.527, 74.508, 0.740
25.000, 82.420, 0.513, 75.364, 0.718
26.000, 82.976, 0.495, 75.312, 0.720
27.000, 83.268, 0.478, 75.856, 0.696
28.000, 83.752, 0.464, 75.172, 0.734
29.000, 84.440, 0.452, 75.952, 0.714
30.000, 85.240, 0.432, 75.628, 0.711
31.000, 85.716, 0.417, 75.380, 0.716
32.000, 85.708, 0.413, 76.100, 0.698
33.000, 86.672, 0.391, 75.948, 0.711
34.000, 86.800, 0.384, 76.644, 0.695
35.000, 87.496, 0.371, 77.368, 0.672
36.000, 87.936, 0.360, 76.932, 0.678
37.000, 88.164, 0.352, 77.032, 0.685
38.000, 88.716, 0.334, 77.308, 0.669
39.000, 89.460, 0.319, 76.908, 0.685
40.000, 89.640, 0.309, 77.800, 0.661
41.000, 90.072, 0.301, 77.760, 0.661
42.000, 90.476, 0.295, 77.612, 0.672
43.000, 90.496, 0.288, 77.072, 0.684
44.000, 91.028, 0.278, 77.556, 0.683
45.000, 91.396, 0.266, 78.188, 0.657
46.000, 91.724, 0.260, 78.400, 0.657
47.000, 91.940, 0.251, 78.324, 0.666
48.000, 92.152, 0.242, 78.484, 0.652
49.000, 92.324, 0.238, 78.484, 0.663
50.000, 93.044, 0.224, 78.264, 0.663
51.000, 93.056, 0.222, 78.432, 0.668
52.000, 93.196, 0.211, 78.660, 0.649
53.000, 93.932, 0.203, 78.848, 0.651
54.000, 94.024, 0.198, 78.884, 0.655
55.000, 93.956, 0.199, 78.724, 0.649
56.000, 94.160, 0.193, 78.936, 0.651
57.000, 94.260, 0.189, 78.552, 0.662
58.000, 94.700, 0.179, 79.096, 0.653
59.000, 94.900, 0.174, 79.096, 0.644
60.000, 95.272, 0.168, 78.856, 0.654
61.000, 94.976, 0.172, 79.456, 0.649
62.000, 95.504, 0.160, 79.228, 0.648
63.000, 95.712, 0.157, 79.004, 0.658
64.000, 95.372, 0.156, 79.252, 0.648
65.000, 95.960, 0.149, 79.416, 0.649
66.000, 95.936, 0.147, 79.580, 0.639
67.000, 96.064, 0.142, 79.472, 0.640
68.000, 96.236, 0.140, 79.436, 0.645
69.000, 96.092, 0.139, 79.536, 0.640
70.000, 96.392, 0.136, 79.788, 0.637
71.000, 96.580, 0.134, 79.804, 0.638
72.000, 96.380, 0.133, 79.684, 0.645
73.000, 96.756, 0.126, 79.752, 0.640
74.000, 96.872, 0.123, 79.752, 0.643
75.000, 96.744, 0.126, 79.768, 0.640
76.000, 96.884, 0.122, 79.700, 0.637
77.000, 96.936, 0.119, 79.804, 0.645
78.000, 96.884, 0.121, 79.880, 0.643
79.000, 96.932, 0.121, 79.824, 0.642
80.000, 97.056, 0.115, 79.736, 0.642
81.000, 97.188, 0.115, 79.932, 0.634
82.000, 97.384, 0.111, 80.004, 0.636
83.000, 97.276, 0.110, 80.280, 0.637
84.000, 97.492, 0.109, 80.184, 0.635
85.000, 97.544, 0.107, 79.952, 0.633
86.000, 97.272, 0.111, 80.196, 0.633
87.000, 97.412, 0.108, 79.900, 0.636
88.000, 97.396, 0.108, 79.808, 0.641
89.000, 97.432, 0.107, 79.872, 0.642
90.000, 97.484, 0.105, 80.084, 0.639
91.000, 97.464, 0.105, 79.908, 0.634
92.000, 97.732, 0.101, 80.052, 0.639
93.000, 97.528, 0.105, 80.120, 0.634
94.000, 97.352, 0.108, 80.020, 0.631
95.000, 97.592, 0.104, 80.180, 0.638
96.000, 97.708, 0.102, 80.136, 0.632
97.000, 97.720, 0.100, 79.920, 0.642
98.000, 97.588, 0.104, 80.304, 0.640
99.000, 97.512, 0.103, 80.112, 0.632
test accuracy: 81.370
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.044, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.094, 0.080, 0.160, 0.030
Elapsed time: 1.0hour53.0minute13.5second
