architecture id: 1529
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.304, 2.175, 27.352, 2.002
1.000, 35.804, 1.726, 42.520, 1.551
2.000, 48.184, 1.409, 37.892, 2.232
3.000, 54.640, 1.243, 57.240, 1.181
4.000, 59.804, 1.106, 57.724, 1.203
5.000, 62.812, 1.020, 57.856, 1.184
6.000, 66.884, 0.927, 61.856, 1.076
7.000, 68.344, 0.876, 63.816, 1.027
8.000, 70.584, 0.828, 64.824, 1.003
9.000, 73.104, 0.754, 68.108, 0.909
10.000, 74.908, 0.703, 70.668, 0.840
11.000, 76.532, 0.664, 74.260, 0.738
12.000, 77.064, 0.642, 70.644, 0.851
13.000, 79.224, 0.592, 73.156, 0.765
14.000, 79.960, 0.568, 75.160, 0.722
15.000, 80.888, 0.543, 75.480, 0.716
16.000, 82.016, 0.517, 74.884, 0.726
17.000, 82.772, 0.491, 74.292, 0.748
18.000, 83.456, 0.470, 77.376, 0.667
19.000, 84.172, 0.451, 77.724, 0.648
20.000, 85.436, 0.418, 77.412, 0.662
21.000, 86.028, 0.400, 78.464, 0.644
22.000, 86.388, 0.392, 77.040, 0.701
23.000, 86.952, 0.372, 79.504, 0.614
24.000, 87.592, 0.349, 78.704, 0.651
25.000, 87.992, 0.343, 78.432, 0.643
26.000, 88.816, 0.320, 79.712, 0.613
27.000, 89.128, 0.312, 79.772, 0.615
28.000, 89.708, 0.297, 81.096, 0.579
29.000, 90.532, 0.276, 81.488, 0.557
30.000, 90.908, 0.265, 79.600, 0.645
31.000, 91.288, 0.249, 80.860, 0.587
32.000, 91.260, 0.250, 81.880, 0.575
33.000, 92.108, 0.230, 81.976, 0.555
34.000, 92.356, 0.222, 81.348, 0.584
35.000, 92.948, 0.203, 82.628, 0.550
36.000, 93.048, 0.203, 82.984, 0.545
37.000, 93.564, 0.189, 81.964, 0.585
38.000, 93.852, 0.182, 81.664, 0.591
39.000, 94.224, 0.173, 82.084, 0.586
40.000, 94.444, 0.163, 82.060, 0.589
41.000, 94.752, 0.153, 83.460, 0.557
42.000, 95.096, 0.148, 83.048, 0.558
43.000, 95.556, 0.135, 82.628, 0.590
44.000, 95.692, 0.130, 82.664, 0.584
45.000, 95.964, 0.121, 83.092, 0.575
46.000, 95.936, 0.124, 83.812, 0.544
47.000, 96.188, 0.114, 82.756, 0.600
48.000, 96.652, 0.103, 83.640, 0.565
49.000, 97.052, 0.094, 83.640, 0.567
50.000, 96.880, 0.098, 83.188, 0.598
51.000, 96.944, 0.092, 82.692, 0.622
52.000, 97.392, 0.082, 83.600, 0.582
53.000, 97.628, 0.078, 84.220, 0.571
54.000, 97.856, 0.072, 84.360, 0.553
55.000, 97.788, 0.071, 84.276, 0.562
56.000, 97.924, 0.068, 84.712, 0.555
57.000, 98.112, 0.064, 83.932, 0.586
58.000, 98.128, 0.061, 84.708, 0.567
59.000, 98.356, 0.056, 84.096, 0.598
60.000, 98.396, 0.054, 84.432, 0.576
61.000, 98.504, 0.051, 83.968, 0.612
62.000, 98.792, 0.046, 84.392, 0.588
63.000, 98.712, 0.046, 84.560, 0.592
64.000, 98.692, 0.045, 84.848, 0.576
65.000, 98.812, 0.042, 85.088, 0.570
66.000, 98.780, 0.042, 84.800, 0.578
67.000, 98.948, 0.038, 85.044, 0.574
68.000, 99.076, 0.036, 84.968, 0.579
69.000, 99.104, 0.034, 85.312, 0.563
70.000, 99.260, 0.033, 84.876, 0.581
71.000, 99.336, 0.029, 84.696, 0.594
72.000, 99.300, 0.030, 84.972, 0.584
73.000, 99.312, 0.029, 85.104, 0.583
74.000, 99.328, 0.028, 85.332, 0.565
75.000, 99.416, 0.026, 85.180, 0.583
76.000, 99.460, 0.026, 85.140, 0.593
77.000, 99.500, 0.024, 85.248, 0.578
78.000, 99.536, 0.024, 85.256, 0.581
79.000, 99.444, 0.024, 85.160, 0.586
80.000, 99.508, 0.023, 85.260, 0.582
81.000, 99.588, 0.022, 85.648, 0.568
82.000, 99.568, 0.021, 85.364, 0.587
83.000, 99.552, 0.021, 85.340, 0.579
84.000, 99.560, 0.021, 85.340, 0.576
85.000, 99.592, 0.020, 85.272, 0.581
86.000, 99.544, 0.021, 85.324, 0.580
87.000, 99.660, 0.020, 85.416, 0.583
88.000, 99.600, 0.020, 85.688, 0.573
89.000, 99.660, 0.019, 85.280, 0.587
90.000, 99.684, 0.018, 85.432, 0.581
91.000, 99.672, 0.019, 85.712, 0.573
92.000, 99.672, 0.019, 85.536, 0.585
93.000, 99.624, 0.019, 85.548, 0.583
94.000, 99.696, 0.018, 85.500, 0.580
95.000, 99.696, 0.018, 85.512, 0.587
96.000, 99.648, 0.019, 85.396, 0.576
97.000, 99.684, 0.018, 85.484, 0.583
98.000, 99.680, 0.018, 85.576, 0.584
99.000, 99.696, 0.018, 85.440, 0.584
test accuracy: 85.780
firing rate of layers: 0.040, -1.000, 0.170, -1.000, 0.170, -1.000, 0.031, -1.000, 0.169, -1.000, 0.169, -1.000, 0.077, 0.110, 0.240, 0.116
Elapsed time: 1.0hour40.0minute10.3second
