architecture id: 9178
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.464, 1.992, 34.988, 1.804
1.000, 45.740, 1.465, 47.408, 1.460
2.000, 55.176, 1.233, 56.480, 1.233
3.000, 61.104, 1.084, 60.812, 1.091
4.000, 65.524, 0.960, 61.396, 1.095
5.000, 68.740, 0.867, 64.520, 1.009
6.000, 71.828, 0.803, 67.040, 0.945
7.000, 73.352, 0.745, 70.304, 0.843
8.000, 75.428, 0.692, 74.124, 0.739
9.000, 77.564, 0.640, 71.560, 0.809
10.000, 78.700, 0.605, 72.636, 0.794
11.000, 80.104, 0.559, 74.360, 0.743
12.000, 81.612, 0.521, 75.860, 0.696
13.000, 83.104, 0.480, 79.560, 0.592
14.000, 84.532, 0.444, 78.948, 0.611
15.000, 85.500, 0.412, 79.624, 0.602
16.000, 85.968, 0.398, 79.880, 0.594
17.000, 86.960, 0.369, 79.264, 0.613
18.000, 87.776, 0.348, 79.520, 0.605
19.000, 88.556, 0.324, 80.804, 0.576
20.000, 89.652, 0.301, 81.456, 0.558
21.000, 90.392, 0.276, 81.212, 0.569
22.000, 90.820, 0.266, 80.960, 0.604
23.000, 91.476, 0.244, 81.528, 0.586
24.000, 91.868, 0.233, 81.732, 0.576
25.000, 92.608, 0.214, 83.184, 0.517
26.000, 93.156, 0.194, 83.004, 0.545
27.000, 93.620, 0.183, 81.776, 0.590
28.000, 94.468, 0.163, 83.232, 0.550
29.000, 94.380, 0.162, 81.544, 0.612
30.000, 94.792, 0.148, 81.640, 0.632
31.000, 95.160, 0.140, 83.816, 0.534
32.000, 95.720, 0.126, 84.356, 0.540
33.000, 96.208, 0.112, 83.544, 0.565
34.000, 96.184, 0.111, 84.180, 0.554
35.000, 97.000, 0.095, 82.648, 0.604
36.000, 96.668, 0.097, 84.400, 0.563
37.000, 97.272, 0.084, 85.072, 0.535
38.000, 97.504, 0.079, 84.896, 0.543
39.000, 97.560, 0.076, 84.236, 0.586
40.000, 97.480, 0.075, 85.132, 0.555
41.000, 97.956, 0.065, 84.444, 0.593
42.000, 98.060, 0.057, 84.316, 0.618
43.000, 98.136, 0.054, 85.056, 0.565
44.000, 98.460, 0.050, 85.028, 0.584
45.000, 98.596, 0.045, 85.484, 0.567
46.000, 98.696, 0.042, 85.816, 0.556
47.000, 99.028, 0.034, 85.764, 0.569
48.000, 99.100, 0.032, 86.004, 0.549
49.000, 99.068, 0.031, 85.844, 0.582
50.000, 98.964, 0.034, 85.556, 0.582
51.000, 99.100, 0.029, 85.512, 0.596
52.000, 99.224, 0.026, 86.224, 0.563
53.000, 99.428, 0.021, 86.380, 0.556
54.000, 99.396, 0.021, 85.920, 0.587
55.000, 99.472, 0.020, 86.232, 0.573
56.000, 99.484, 0.019, 86.352, 0.581
57.000, 99.676, 0.015, 86.496, 0.576
58.000, 99.664, 0.014, 86.480, 0.582
59.000, 99.708, 0.012, 86.424, 0.580
60.000, 99.660, 0.013, 86.564, 0.588
61.000, 99.656, 0.013, 86.408, 0.589
62.000, 99.728, 0.012, 86.320, 0.598
63.000, 99.700, 0.012, 86.812, 0.571
64.000, 99.772, 0.011, 86.812, 0.575
65.000, 99.764, 0.009, 87.056, 0.567
66.000, 99.836, 0.009, 86.912, 0.574
67.000, 99.804, 0.008, 86.864, 0.590
68.000, 99.828, 0.008, 86.904, 0.585
69.000, 99.828, 0.008, 86.868, 0.599
70.000, 99.860, 0.008, 87.072, 0.581
71.000, 99.876, 0.007, 87.040, 0.588
72.000, 99.820, 0.008, 86.964, 0.587
73.000, 99.880, 0.006, 86.956, 0.591
74.000, 99.896, 0.006, 86.952, 0.592
75.000, 99.924, 0.006, 87.248, 0.586
76.000, 99.920, 0.005, 87.152, 0.583
77.000, 99.900, 0.005, 87.008, 0.585
78.000, 99.888, 0.006, 86.924, 0.593
79.000, 99.904, 0.005, 86.984, 0.589
80.000, 99.876, 0.005, 87.064, 0.583
81.000, 99.920, 0.005, 87.088, 0.595
82.000, 99.924, 0.005, 87.068, 0.585
83.000, 99.940, 0.005, 87.020, 0.590
84.000, 99.924, 0.005, 87.220, 0.585
85.000, 99.944, 0.004, 87.140, 0.583
86.000, 99.928, 0.004, 87.104, 0.594
87.000, 99.944, 0.005, 87.212, 0.588
88.000, 99.944, 0.004, 87.124, 0.590
89.000, 99.936, 0.004, 87.156, 0.587
90.000, 99.952, 0.004, 87.216, 0.585
91.000, 99.940, 0.004, 87.128, 0.591
92.000, 99.924, 0.004, 87.188, 0.586
93.000, 99.940, 0.004, 87.308, 0.583
94.000, 99.948, 0.004, 87.216, 0.586
95.000, 99.952, 0.004, 87.184, 0.592
96.000, 99.940, 0.004, 87.180, 0.587
97.000, 99.968, 0.004, 86.976, 0.601
98.000, 99.936, 0.004, 87.076, 0.585
99.000, 99.932, 0.004, 87.144, 0.593
test accuracy: 87.360
firing rate of layers: 0.084, -1.000, 0.043, 0.223, 0.013, 0.198, 0.078, -1.000, 0.047, 0.194, 0.015, 0.205, 0.075, 0.102, 0.211, 0.106
Elapsed time: 2.0hour40.0minute25.1second
