architecture id: 5249
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.484, 2.085, 28.408, 1.974
1.000, 38.924, 1.642, 46.260, 1.445
2.000, 49.340, 1.379, 52.308, 1.319
3.000, 55.992, 1.211, 57.408, 1.186
4.000, 60.884, 1.077, 62.476, 1.047
5.000, 64.652, 0.976, 64.056, 1.025
6.000, 68.680, 0.883, 68.184, 0.890
7.000, 70.292, 0.824, 67.904, 0.907
8.000, 72.648, 0.768, 70.252, 0.841
9.000, 74.484, 0.718, 72.476, 0.778
10.000, 76.320, 0.667, 72.964, 0.773
11.000, 77.928, 0.624, 72.228, 0.799
12.000, 79.396, 0.588, 76.624, 0.663
13.000, 80.952, 0.540, 76.156, 0.680
14.000, 82.220, 0.509, 75.696, 0.710
15.000, 82.800, 0.487, 76.756, 0.665
16.000, 83.868, 0.461, 76.620, 0.692
17.000, 85.008, 0.424, 76.816, 0.683
18.000, 85.580, 0.408, 78.688, 0.627
19.000, 86.572, 0.381, 79.148, 0.621
20.000, 87.648, 0.356, 78.444, 0.639
21.000, 88.028, 0.334, 80.556, 0.576
22.000, 88.652, 0.318, 79.496, 0.621
23.000, 89.136, 0.310, 80.936, 0.576
24.000, 90.012, 0.285, 79.312, 0.625
25.000, 90.624, 0.269, 82.064, 0.543
26.000, 91.220, 0.251, 81.924, 0.548
27.000, 91.900, 0.231, 82.792, 0.539
28.000, 92.392, 0.218, 83.208, 0.522
29.000, 92.784, 0.208, 81.820, 0.583
30.000, 93.332, 0.194, 80.904, 0.613
31.000, 93.476, 0.188, 82.964, 0.554
32.000, 94.396, 0.165, 83.084, 0.547
33.000, 94.424, 0.158, 82.828, 0.552
34.000, 94.880, 0.151, 83.908, 0.523
35.000, 95.348, 0.141, 82.152, 0.601
36.000, 95.564, 0.130, 83.672, 0.551
37.000, 95.708, 0.125, 84.080, 0.533
38.000, 96.000, 0.118, 84.196, 0.551
39.000, 96.444, 0.110, 84.548, 0.517
40.000, 96.596, 0.100, 84.124, 0.542
41.000, 96.832, 0.098, 84.228, 0.547
42.000, 97.248, 0.088, 84.120, 0.555
43.000, 97.328, 0.084, 84.464, 0.547
44.000, 97.484, 0.080, 84.956, 0.546
45.000, 97.696, 0.074, 85.096, 0.531
46.000, 97.944, 0.067, 85.036, 0.553
47.000, 98.180, 0.058, 84.440, 0.580
48.000, 98.408, 0.054, 85.304, 0.533
49.000, 98.452, 0.052, 84.836, 0.560
50.000, 98.632, 0.047, 84.952, 0.566
51.000, 98.560, 0.047, 85.380, 0.560
52.000, 98.832, 0.043, 85.028, 0.564
53.000, 98.716, 0.043, 85.416, 0.552
54.000, 98.752, 0.041, 85.876, 0.539
55.000, 98.912, 0.038, 86.420, 0.529
56.000, 99.184, 0.031, 86.020, 0.540
57.000, 99.096, 0.033, 86.008, 0.544
58.000, 99.212, 0.029, 86.020, 0.552
59.000, 99.296, 0.027, 85.912, 0.548
60.000, 99.260, 0.027, 86.196, 0.544
61.000, 99.324, 0.026, 85.892, 0.563
62.000, 99.464, 0.022, 86.300, 0.539
63.000, 99.452, 0.021, 86.340, 0.541
64.000, 99.548, 0.019, 86.592, 0.535
65.000, 99.620, 0.017, 86.228, 0.550
66.000, 99.612, 0.017, 86.328, 0.552
67.000, 99.636, 0.016, 86.540, 0.551
68.000, 99.652, 0.016, 86.528, 0.545
69.000, 99.672, 0.015, 86.460, 0.564
70.000, 99.664, 0.015, 86.508, 0.549
71.000, 99.676, 0.015, 86.592, 0.558
72.000, 99.736, 0.013, 86.656, 0.550
73.000, 99.724, 0.013, 86.696, 0.560
74.000, 99.704, 0.013, 86.860, 0.549
75.000, 99.744, 0.012, 86.864, 0.553
76.000, 99.788, 0.011, 86.612, 0.563
77.000, 99.772, 0.011, 86.672, 0.557
78.000, 99.836, 0.011, 86.588, 0.564
79.000, 99.760, 0.011, 86.700, 0.548
80.000, 99.804, 0.011, 86.852, 0.547
81.000, 99.816, 0.010, 86.500, 0.562
82.000, 99.852, 0.009, 86.740, 0.553
83.000, 99.800, 0.010, 86.816, 0.555
84.000, 99.836, 0.009, 86.768, 0.555
85.000, 99.804, 0.009, 86.824, 0.558
86.000, 99.852, 0.009, 86.880, 0.559
87.000, 99.868, 0.009, 86.592, 0.558
88.000, 99.904, 0.008, 86.656, 0.570
89.000, 99.840, 0.009, 86.920, 0.554
90.000, 99.824, 0.009, 86.680, 0.561
91.000, 99.880, 0.008, 87.016, 0.557
92.000, 99.872, 0.008, 86.796, 0.554
93.000, 99.848, 0.009, 86.848, 0.551
94.000, 99.868, 0.008, 86.836, 0.556
95.000, 99.892, 0.008, 86.848, 0.556
96.000, 99.836, 0.009, 86.972, 0.551
97.000, 99.848, 0.009, 86.844, 0.552
98.000, 99.888, 0.008, 86.708, 0.557
99.000, 99.848, 0.008, 86.788, 0.558
test accuracy: 87.260
firing rate of layers: 0.079, 0.079, -1.000, 0.079, 0.045, -1.000, 0.051, 0.051, -1.000, 0.051, 0.032, -1.000, 0.081, 0.102, 0.204, 0.067
Elapsed time: 2.0hour17.0minute1.1second
