architecture id: 13510
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.628, 2.081, 30.028, 1.857
1.000, 41.480, 1.557, 41.220, 1.617
2.000, 53.692, 1.264, 53.800, 1.289
3.000, 61.244, 1.076, 62.384, 1.058
4.000, 65.480, 0.952, 58.360, 1.169
5.000, 69.008, 0.869, 66.056, 0.955
6.000, 71.244, 0.802, 68.332, 0.891
7.000, 73.900, 0.736, 72.588, 0.784
8.000, 76.020, 0.679, 71.464, 0.822
9.000, 77.736, 0.630, 75.268, 0.704
10.000, 79.372, 0.586, 76.280, 0.699
11.000, 80.168, 0.559, 75.840, 0.679
12.000, 82.076, 0.515, 75.372, 0.727
13.000, 82.956, 0.486, 78.056, 0.649
14.000, 83.668, 0.465, 76.964, 0.681
15.000, 84.920, 0.434, 79.772, 0.588
16.000, 85.728, 0.409, 80.780, 0.565
17.000, 86.384, 0.390, 81.524, 0.555
18.000, 87.188, 0.370, 80.520, 0.575
19.000, 87.712, 0.349, 81.036, 0.576
20.000, 88.340, 0.328, 81.652, 0.561
21.000, 89.124, 0.314, 81.876, 0.533
22.000, 89.728, 0.297, 82.180, 0.539
23.000, 90.548, 0.275, 82.108, 0.547
24.000, 90.588, 0.265, 82.876, 0.535
25.000, 91.116, 0.251, 83.392, 0.523
26.000, 92.064, 0.229, 83.736, 0.501
27.000, 92.164, 0.223, 83.112, 0.522
28.000, 92.564, 0.212, 79.240, 0.687
29.000, 93.280, 0.194, 84.084, 0.521
30.000, 93.216, 0.190, 80.680, 0.654
31.000, 93.868, 0.175, 83.924, 0.518
32.000, 94.460, 0.158, 84.680, 0.507
33.000, 94.496, 0.157, 84.616, 0.507
34.000, 95.072, 0.147, 84.604, 0.513
35.000, 95.048, 0.145, 84.896, 0.497
36.000, 95.312, 0.134, 85.428, 0.484
37.000, 95.648, 0.128, 84.668, 0.519
38.000, 95.968, 0.119, 83.552, 0.563
39.000, 96.200, 0.111, 84.580, 0.532
40.000, 96.384, 0.105, 85.188, 0.505
41.000, 96.768, 0.095, 85.244, 0.517
42.000, 96.960, 0.089, 84.908, 0.531
43.000, 97.296, 0.080, 85.208, 0.536
44.000, 97.428, 0.076, 85.356, 0.528
45.000, 97.572, 0.074, 85.468, 0.541
46.000, 97.968, 0.063, 85.192, 0.550
47.000, 98.012, 0.062, 85.932, 0.528
48.000, 98.192, 0.056, 85.364, 0.559
49.000, 98.284, 0.054, 85.844, 0.532
50.000, 98.424, 0.049, 86.304, 0.518
51.000, 98.412, 0.049, 85.932, 0.542
52.000, 98.620, 0.044, 86.460, 0.522
53.000, 98.708, 0.043, 86.284, 0.536
54.000, 98.732, 0.041, 86.148, 0.548
55.000, 98.924, 0.035, 86.816, 0.530
56.000, 99.076, 0.032, 86.724, 0.529
57.000, 99.056, 0.032, 86.476, 0.539
58.000, 99.216, 0.029, 86.448, 0.549
59.000, 99.264, 0.026, 86.760, 0.538
60.000, 99.200, 0.028, 86.952, 0.533
61.000, 99.356, 0.024, 86.696, 0.539
62.000, 99.520, 0.020, 86.548, 0.553
63.000, 99.500, 0.019, 86.900, 0.540
64.000, 99.468, 0.019, 86.768, 0.556
65.000, 99.460, 0.019, 86.868, 0.548
66.000, 99.576, 0.016, 86.836, 0.555
67.000, 99.512, 0.018, 87.192, 0.550
68.000, 99.564, 0.016, 87.084, 0.550
69.000, 99.612, 0.016, 87.172, 0.550
70.000, 99.628, 0.015, 87.148, 0.547
71.000, 99.664, 0.014, 87.384, 0.539
72.000, 99.636, 0.014, 87.176, 0.544
73.000, 99.748, 0.013, 87.280, 0.546
74.000, 99.720, 0.012, 87.380, 0.551
75.000, 99.696, 0.013, 87.228, 0.553
76.000, 99.732, 0.011, 87.308, 0.549
77.000, 99.812, 0.011, 87.576, 0.535
78.000, 99.772, 0.011, 87.240, 0.560
79.000, 99.744, 0.011, 87.440, 0.551
80.000, 99.796, 0.010, 87.416, 0.548
81.000, 99.768, 0.010, 87.340, 0.549
82.000, 99.876, 0.009, 87.044, 0.554
83.000, 99.836, 0.009, 87.132, 0.552
84.000, 99.812, 0.010, 87.312, 0.547
85.000, 99.828, 0.008, 87.380, 0.552
86.000, 99.852, 0.008, 87.212, 0.559
87.000, 99.824, 0.009, 87.308, 0.555
88.000, 99.768, 0.009, 87.428, 0.546
89.000, 99.828, 0.008, 87.320, 0.555
90.000, 99.856, 0.008, 87.284, 0.554
91.000, 99.872, 0.008, 87.316, 0.556
92.000, 99.892, 0.008, 87.508, 0.553
93.000, 99.844, 0.008, 87.568, 0.545
94.000, 99.892, 0.008, 87.164, 0.556
95.000, 99.860, 0.008, 87.400, 0.551
96.000, 99.908, 0.007, 87.520, 0.552
97.000, 99.840, 0.008, 87.568, 0.552
98.000, 99.896, 0.007, 87.452, 0.551
99.000, 99.856, 0.008, 87.592, 0.552
test accuracy: 87.740
firing rate of layers: -1.000, 0.227, 0.000, -1.000, -1.000, 0.039, -1.000, 0.190, 0.000, -1.000, -1.000, 0.032, 0.085, 0.105, 0.210, 0.086
Elapsed time: 1.0hour53.0minute16.3second
