architecture id: 1589
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.200, 2.169, 27.480, 1.968
1.000, 34.444, 1.777, 25.044, 2.450
2.000, 45.376, 1.474, 41.756, 1.652
3.000, 52.520, 1.289, 50.648, 1.373
4.000, 57.884, 1.163, 58.816, 1.162
5.000, 61.516, 1.058, 61.252, 1.103
6.000, 64.912, 0.973, 63.900, 1.004
7.000, 67.600, 0.907, 65.868, 0.972
8.000, 69.340, 0.857, 64.708, 1.002
9.000, 71.048, 0.810, 68.516, 0.882
10.000, 72.716, 0.773, 67.152, 0.939
11.000, 74.564, 0.716, 69.372, 0.876
12.000, 75.588, 0.686, 65.840, 0.993
13.000, 77.076, 0.636, 71.124, 0.859
14.000, 78.772, 0.606, 72.964, 0.797
15.000, 79.596, 0.581, 75.688, 0.691
16.000, 80.752, 0.553, 75.568, 0.703
17.000, 81.484, 0.524, 76.012, 0.696
18.000, 82.648, 0.491, 75.728, 0.711
19.000, 83.280, 0.472, 77.052, 0.666
20.000, 84.396, 0.444, 76.828, 0.687
21.000, 85.416, 0.418, 74.796, 0.767
22.000, 85.748, 0.406, 76.572, 0.711
23.000, 86.436, 0.388, 76.676, 0.718
24.000, 86.960, 0.375, 77.728, 0.672
25.000, 87.664, 0.352, 78.760, 0.642
26.000, 88.352, 0.333, 77.412, 0.715
27.000, 88.920, 0.320, 79.956, 0.602
28.000, 89.576, 0.301, 76.468, 0.759
29.000, 90.192, 0.280, 77.356, 0.717
30.000, 90.336, 0.271, 80.600, 0.606
31.000, 90.888, 0.260, 79.792, 0.630
32.000, 91.388, 0.248, 80.184, 0.637
33.000, 92.264, 0.228, 80.504, 0.627
34.000, 92.124, 0.227, 79.712, 0.669
35.000, 92.644, 0.213, 80.392, 0.645
36.000, 93.124, 0.201, 81.148, 0.625
37.000, 93.796, 0.186, 81.204, 0.624
38.000, 94.316, 0.172, 82.300, 0.580
39.000, 94.276, 0.171, 82.632, 0.574
40.000, 94.696, 0.160, 82.988, 0.557
41.000, 94.868, 0.148, 82.140, 0.588
42.000, 95.540, 0.136, 80.788, 0.672
43.000, 95.508, 0.137, 82.696, 0.593
44.000, 95.760, 0.128, 81.340, 0.636
45.000, 96.000, 0.121, 82.784, 0.612
46.000, 96.272, 0.111, 81.364, 0.673
47.000, 96.352, 0.112, 82.328, 0.634
48.000, 96.672, 0.104, 83.092, 0.592
49.000, 96.944, 0.096, 83.216, 0.584
50.000, 97.444, 0.084, 83.136, 0.608
51.000, 97.604, 0.077, 83.564, 0.603
52.000, 97.716, 0.074, 83.324, 0.614
53.000, 97.520, 0.077, 83.264, 0.635
54.000, 97.980, 0.067, 84.036, 0.597
55.000, 98.024, 0.066, 83.612, 0.616
56.000, 98.320, 0.058, 83.976, 0.592
57.000, 98.472, 0.055, 84.184, 0.588
58.000, 98.520, 0.054, 84.100, 0.600
59.000, 98.508, 0.051, 84.212, 0.593
60.000, 98.632, 0.048, 84.556, 0.586
61.000, 98.844, 0.043, 84.300, 0.603
62.000, 98.776, 0.044, 84.784, 0.580
63.000, 98.988, 0.039, 84.968, 0.588
64.000, 99.044, 0.036, 84.608, 0.602
65.000, 99.152, 0.034, 85.148, 0.591
66.000, 99.204, 0.033, 84.420, 0.614
67.000, 99.172, 0.033, 84.536, 0.616
68.000, 99.288, 0.032, 84.928, 0.598
69.000, 99.308, 0.029, 84.760, 0.601
70.000, 99.376, 0.027, 85.400, 0.583
71.000, 99.352, 0.026, 85.248, 0.594
72.000, 99.420, 0.026, 85.172, 0.603
73.000, 99.460, 0.024, 84.928, 0.608
74.000, 99.516, 0.023, 85.200, 0.612
75.000, 99.616, 0.021, 85.272, 0.602
76.000, 99.528, 0.022, 85.056, 0.599
77.000, 99.588, 0.021, 85.116, 0.603
78.000, 99.536, 0.020, 85.144, 0.602
79.000, 99.660, 0.018, 85.504, 0.597
80.000, 99.552, 0.020, 85.300, 0.606
81.000, 99.664, 0.018, 85.232, 0.598
82.000, 99.596, 0.018, 85.256, 0.602
83.000, 99.612, 0.019, 85.520, 0.598
84.000, 99.680, 0.017, 85.472, 0.606
85.000, 99.692, 0.017, 85.120, 0.617
86.000, 99.716, 0.016, 85.356, 0.607
87.000, 99.720, 0.016, 85.352, 0.605
88.000, 99.684, 0.017, 85.412, 0.614
89.000, 99.736, 0.015, 85.400, 0.613
90.000, 99.724, 0.016, 85.408, 0.612
91.000, 99.736, 0.016, 85.404, 0.606
92.000, 99.732, 0.015, 85.412, 0.608
93.000, 99.804, 0.014, 85.040, 0.608
94.000, 99.732, 0.016, 85.224, 0.614
95.000, 99.728, 0.015, 85.316, 0.608
96.000, 99.728, 0.015, 85.252, 0.608
97.000, 99.760, 0.015, 85.260, 0.614
98.000, 99.716, 0.015, 85.336, 0.604
99.000, 99.724, 0.015, 85.280, 0.613
test accuracy: 85.690
firing rate of layers: 0.040, 0.268, 0.160, 0.101, 0.160, -1.000, 0.030, 0.221, 0.183, 0.087, 0.183, -1.000, 0.070, 0.113, 0.239, 0.134
Elapsed time: 2.0hour19.0minute0.8second
