architecture id: 2600
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.180, 2.224, 24.256, 2.111
1.000, 28.856, 1.949, 32.908, 1.835
2.000, 37.788, 1.672, 37.332, 2.014
3.000, 46.920, 1.436, 48.376, 1.406
4.000, 52.492, 1.300, 53.692, 1.279
5.000, 57.752, 1.168, 58.264, 1.175
6.000, 62.016, 1.067, 62.308, 1.068
7.000, 64.220, 0.993, 58.924, 1.164
8.000, 66.424, 0.940, 61.912, 1.084
9.000, 69.300, 0.871, 65.852, 0.967
10.000, 70.512, 0.819, 69.380, 0.862
11.000, 73.108, 0.768, 68.304, 0.896
12.000, 73.716, 0.734, 69.164, 0.886
13.000, 75.412, 0.693, 72.524, 0.779
14.000, 77.204, 0.652, 71.200, 0.818
15.000, 78.324, 0.625, 73.880, 0.748
16.000, 79.020, 0.594, 74.932, 0.724
17.000, 80.192, 0.568, 73.200, 0.787
18.000, 81.240, 0.535, 76.996, 0.672
19.000, 81.440, 0.526, 75.364, 0.727
20.000, 82.332, 0.502, 75.748, 0.702
21.000, 83.304, 0.475, 78.196, 0.631
22.000, 84.068, 0.460, 78.108, 0.643
23.000, 84.720, 0.439, 75.440, 0.723
24.000, 85.296, 0.418, 78.956, 0.619
25.000, 86.224, 0.400, 78.388, 0.652
26.000, 86.624, 0.380, 80.216, 0.586
27.000, 86.968, 0.374, 78.264, 0.653
28.000, 87.248, 0.363, 79.236, 0.627
29.000, 87.972, 0.344, 78.340, 0.658
30.000, 88.420, 0.333, 79.376, 0.622
31.000, 88.956, 0.316, 80.704, 0.575
32.000, 89.420, 0.307, 80.336, 0.595
33.000, 89.904, 0.295, 81.096, 0.569
34.000, 90.200, 0.283, 80.256, 0.606
35.000, 90.840, 0.268, 81.140, 0.578
36.000, 91.116, 0.256, 82.336, 0.554
37.000, 91.588, 0.244, 81.828, 0.557
38.000, 91.664, 0.240, 80.840, 0.608
39.000, 92.092, 0.228, 80.320, 0.612
40.000, 92.644, 0.215, 82.068, 0.568
41.000, 92.760, 0.215, 80.808, 0.623
42.000, 93.100, 0.204, 81.256, 0.599
43.000, 93.508, 0.194, 82.072, 0.576
44.000, 93.596, 0.187, 81.464, 0.590
45.000, 93.812, 0.184, 82.840, 0.551
46.000, 94.272, 0.171, 81.320, 0.609
47.000, 94.668, 0.159, 82.236, 0.567
48.000, 94.536, 0.162, 81.704, 0.604
49.000, 94.732, 0.154, 81.928, 0.597
50.000, 95.044, 0.148, 82.912, 0.547
51.000, 95.272, 0.145, 82.604, 0.570
52.000, 95.464, 0.140, 82.712, 0.563
53.000, 95.648, 0.131, 83.628, 0.549
54.000, 95.876, 0.127, 82.960, 0.552
55.000, 96.116, 0.122, 82.844, 0.568
56.000, 96.132, 0.118, 83.368, 0.552
57.000, 96.608, 0.106, 83.700, 0.548
58.000, 96.652, 0.104, 83.296, 0.566
59.000, 96.912, 0.100, 82.796, 0.600
60.000, 96.948, 0.099, 83.788, 0.551
61.000, 97.188, 0.094, 83.472, 0.571
62.000, 97.500, 0.086, 83.792, 0.554
63.000, 97.440, 0.084, 83.328, 0.590
64.000, 97.376, 0.087, 83.904, 0.553
65.000, 97.608, 0.080, 84.296, 0.547
66.000, 97.672, 0.078, 84.428, 0.548
67.000, 97.652, 0.076, 84.080, 0.563
68.000, 97.924, 0.072, 84.268, 0.552
69.000, 97.928, 0.072, 84.448, 0.550
70.000, 98.092, 0.069, 84.428, 0.551
71.000, 98.200, 0.066, 84.820, 0.537
72.000, 98.192, 0.065, 84.396, 0.559
73.000, 98.280, 0.063, 84.536, 0.550
74.000, 98.304, 0.061, 84.352, 0.554
75.000, 98.424, 0.059, 84.316, 0.557
76.000, 98.288, 0.060, 84.628, 0.549
77.000, 98.544, 0.056, 84.388, 0.553
78.000, 98.428, 0.057, 84.672, 0.546
79.000, 98.564, 0.055, 84.948, 0.543
80.000, 98.512, 0.053, 84.696, 0.552
81.000, 98.640, 0.052, 84.548, 0.560
82.000, 98.676, 0.051, 84.864, 0.553
83.000, 98.744, 0.050, 84.764, 0.554
84.000, 98.668, 0.050, 84.644, 0.552
85.000, 98.804, 0.048, 84.692, 0.550
86.000, 98.756, 0.049, 84.620, 0.558
87.000, 98.724, 0.048, 84.936, 0.551
88.000, 98.708, 0.049, 84.440, 0.560
89.000, 98.924, 0.045, 84.728, 0.555
90.000, 98.956, 0.045, 84.740, 0.558
91.000, 98.828, 0.048, 84.576, 0.561
92.000, 98.776, 0.048, 84.756, 0.559
93.000, 98.776, 0.046, 84.932, 0.552
94.000, 98.960, 0.044, 84.556, 0.561
95.000, 98.896, 0.046, 84.680, 0.557
96.000, 98.880, 0.044, 84.772, 0.556
97.000, 98.976, 0.044, 84.740, 0.551
98.000, 98.844, 0.045, 84.728, 0.561
99.000, 98.864, 0.045, 84.672, 0.562
test accuracy: 85.330
firing rate of layers: -1.000, -1.000, -1.000, 0.061, 0.000, -1.000, -1.000, -1.000, -1.000, 0.040, 0.000, -1.000, 0.080, 0.111, 0.223, 0.048
Elapsed time: 1.0hour22.0minute56.4second
