architecture id: 9926
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.320, 1.970, 40.208, 1.621
1.000, 46.068, 1.449, 48.924, 1.409
2.000, 54.608, 1.245, 56.340, 1.218
3.000, 60.012, 1.099, 61.336, 1.082
4.000, 64.192, 0.993, 63.688, 1.033
5.000, 67.340, 0.911, 67.088, 0.941
6.000, 70.624, 0.828, 66.880, 0.948
7.000, 72.668, 0.770, 67.768, 0.947
8.000, 75.012, 0.705, 71.292, 0.806
9.000, 76.676, 0.655, 72.872, 0.770
10.000, 78.452, 0.614, 74.188, 0.729
11.000, 80.192, 0.564, 75.804, 0.683
12.000, 81.612, 0.529, 72.740, 0.828
13.000, 82.944, 0.490, 75.340, 0.724
14.000, 83.872, 0.461, 77.600, 0.646
15.000, 85.020, 0.430, 79.348, 0.611
16.000, 85.804, 0.404, 79.628, 0.589
17.000, 86.916, 0.377, 79.088, 0.621
18.000, 87.696, 0.353, 79.784, 0.604
19.000, 88.652, 0.329, 79.856, 0.613
20.000, 89.212, 0.308, 81.952, 0.545
21.000, 89.988, 0.288, 82.120, 0.542
22.000, 90.680, 0.272, 81.660, 0.553
23.000, 91.100, 0.258, 78.088, 0.723
24.000, 91.748, 0.234, 80.388, 0.621
25.000, 92.344, 0.226, 81.592, 0.587
26.000, 92.536, 0.214, 82.580, 0.545
27.000, 93.324, 0.193, 83.884, 0.513
28.000, 93.864, 0.176, 83.936, 0.515
29.000, 94.040, 0.175, 82.900, 0.571
30.000, 94.344, 0.164, 84.176, 0.504
31.000, 94.964, 0.147, 83.124, 0.565
32.000, 95.624, 0.133, 83.668, 0.543
33.000, 95.432, 0.132, 84.168, 0.525
34.000, 96.068, 0.119, 83.976, 0.551
35.000, 96.016, 0.117, 84.496, 0.519
36.000, 96.500, 0.102, 83.520, 0.570
37.000, 96.876, 0.094, 85.096, 0.503
38.000, 97.104, 0.087, 85.192, 0.523
39.000, 97.520, 0.077, 85.224, 0.515
40.000, 97.740, 0.072, 83.968, 0.584
41.000, 97.780, 0.068, 84.856, 0.539
42.000, 97.980, 0.065, 84.640, 0.565
43.000, 97.960, 0.065, 84.748, 0.560
44.000, 98.280, 0.056, 84.148, 0.610
45.000, 98.304, 0.054, 85.424, 0.537
46.000, 98.460, 0.050, 85.684, 0.545
47.000, 98.500, 0.047, 85.452, 0.548
48.000, 98.712, 0.042, 85.672, 0.549
49.000, 98.932, 0.036, 86.164, 0.527
50.000, 98.832, 0.038, 85.368, 0.558
51.000, 99.056, 0.035, 86.088, 0.542
52.000, 99.032, 0.032, 85.396, 0.561
53.000, 99.032, 0.032, 86.036, 0.546
54.000, 99.224, 0.028, 86.544, 0.526
55.000, 99.384, 0.025, 86.636, 0.532
56.000, 99.304, 0.025, 86.100, 0.541
57.000, 99.472, 0.020, 86.376, 0.540
58.000, 99.540, 0.019, 86.484, 0.535
59.000, 99.576, 0.018, 86.544, 0.554
60.000, 99.612, 0.017, 86.852, 0.542
61.000, 99.524, 0.019, 86.644, 0.564
62.000, 99.592, 0.017, 86.716, 0.534
63.000, 99.632, 0.015, 86.724, 0.542
64.000, 99.692, 0.013, 86.752, 0.548
65.000, 99.752, 0.012, 86.980, 0.543
66.000, 99.712, 0.013, 86.904, 0.548
67.000, 99.784, 0.011, 86.716, 0.545
68.000, 99.760, 0.011, 87.160, 0.540
69.000, 99.820, 0.010, 86.856, 0.550
70.000, 99.776, 0.011, 87.016, 0.550
71.000, 99.736, 0.011, 86.864, 0.554
72.000, 99.848, 0.009, 86.848, 0.560
73.000, 99.808, 0.010, 87.120, 0.545
74.000, 99.792, 0.009, 87.040, 0.555
75.000, 99.880, 0.008, 87.008, 0.550
76.000, 99.840, 0.009, 86.992, 0.556
77.000, 99.840, 0.008, 87.224, 0.548
78.000, 99.864, 0.008, 86.888, 0.560
79.000, 99.884, 0.008, 87.000, 0.555
80.000, 99.832, 0.008, 86.992, 0.557
81.000, 99.876, 0.007, 86.988, 0.564
82.000, 99.896, 0.007, 87.016, 0.565
83.000, 99.900, 0.007, 87.300, 0.554
84.000, 99.872, 0.007, 87.116, 0.556
85.000, 99.868, 0.007, 87.108, 0.561
86.000, 99.896, 0.007, 87.208, 0.549
87.000, 99.872, 0.007, 87.340, 0.544
88.000, 99.908, 0.006, 87.008, 0.565
89.000, 99.872, 0.006, 86.972, 0.564
90.000, 99.908, 0.006, 87.128, 0.554
91.000, 99.864, 0.007, 87.332, 0.544
92.000, 99.916, 0.006, 87.184, 0.552
93.000, 99.884, 0.007, 87.108, 0.552
94.000, 99.904, 0.006, 86.996, 0.558
95.000, 99.880, 0.006, 87.044, 0.548
96.000, 99.880, 0.006, 87.136, 0.565
97.000, 99.924, 0.006, 87.016, 0.558
98.000, 99.928, 0.006, 87.144, 0.552
99.000, 99.912, 0.006, 86.992, 0.561
test accuracy: 87.450
firing rate of layers: -1.000, -1.000, 0.045, 0.250, -1.000, 0.047, -1.000, -1.000, 0.039, 0.215, -1.000, 0.043, 0.070, 0.099, 0.203, 0.102
Elapsed time: 1.0hour53.0minute23.0second
