architecture id: 14943
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.228, 4.401, 6.012, 4.151
1.000, 9.180, 3.919, 12.308, 3.705
2.000, 15.676, 3.493, 16.928, 3.424
3.000, 21.556, 3.173, 21.132, 3.228
4.000, 27.148, 2.880, 23.712, 3.124
5.000, 30.936, 2.674, 31.064, 2.681
6.000, 35.200, 2.483, 33.984, 2.539
7.000, 38.196, 2.336, 33.664, 2.571
8.000, 41.800, 2.176, 37.792, 2.369
9.000, 44.664, 2.044, 39.564, 2.302
10.000, 47.484, 1.931, 42.024, 2.202
11.000, 49.900, 1.820, 41.620, 2.210
12.000, 52.556, 1.711, 43.040, 2.154
13.000, 55.212, 1.613, 44.880, 2.081
14.000, 57.312, 1.523, 45.924, 2.026
15.000, 59.364, 1.439, 47.524, 1.981
16.000, 62.272, 1.341, 47.488, 1.972
17.000, 64.368, 1.259, 48.016, 1.947
18.000, 66.228, 1.196, 48.628, 1.935
19.000, 67.896, 1.110, 50.212, 1.872
20.000, 70.156, 1.044, 50.948, 1.858
21.000, 72.372, 0.970, 50.304, 1.880
22.000, 74.080, 0.912, 49.996, 1.931
23.000, 75.364, 0.861, 52.548, 1.814
24.000, 77.492, 0.783, 53.164, 1.786
25.000, 78.844, 0.739, 53.012, 1.799
26.000, 80.412, 0.689, 54.140, 1.756
27.000, 81.972, 0.642, 54.004, 1.784
28.000, 83.512, 0.590, 54.536, 1.762
29.000, 84.660, 0.548, 53.616, 1.847
30.000, 85.972, 0.506, 54.896, 1.767
31.000, 87.456, 0.461, 55.956, 1.744
32.000, 88.600, 0.421, 56.716, 1.720
33.000, 89.568, 0.393, 55.384, 1.811
34.000, 90.552, 0.364, 56.396, 1.754
35.000, 91.380, 0.337, 56.784, 1.741
36.000, 92.284, 0.303, 56.448, 1.767
37.000, 93.020, 0.286, 57.092, 1.768
38.000, 93.400, 0.266, 57.548, 1.734
39.000, 94.356, 0.240, 56.880, 1.773
40.000, 94.912, 0.225, 57.764, 1.770
41.000, 95.524, 0.204, 57.932, 1.746
42.000, 95.900, 0.191, 58.168, 1.781
43.000, 96.112, 0.178, 57.180, 1.804
44.000, 96.520, 0.167, 57.540, 1.822
45.000, 97.112, 0.152, 58.092, 1.772
46.000, 97.324, 0.139, 58.328, 1.796
47.000, 97.696, 0.130, 58.596, 1.767
48.000, 97.680, 0.124, 58.956, 1.761
49.000, 98.036, 0.111, 58.772, 1.772
50.000, 98.192, 0.106, 58.360, 1.801
51.000, 98.228, 0.101, 59.184, 1.766
52.000, 98.376, 0.094, 59.156, 1.766
53.000, 98.668, 0.087, 59.628, 1.761
54.000, 98.792, 0.082, 59.188, 1.771
55.000, 98.932, 0.078, 59.248, 1.774
56.000, 98.976, 0.073, 59.908, 1.760
57.000, 98.976, 0.071, 59.752, 1.765
58.000, 99.240, 0.063, 59.732, 1.786
59.000, 99.244, 0.061, 59.664, 1.782
60.000, 99.368, 0.058, 60.016, 1.776
61.000, 99.360, 0.056, 59.928, 1.787
62.000, 99.316, 0.056, 59.804, 1.790
63.000, 99.508, 0.051, 60.076, 1.774
64.000, 99.464, 0.049, 59.536, 1.792
65.000, 99.540, 0.048, 60.116, 1.788
66.000, 99.500, 0.046, 60.040, 1.781
67.000, 99.600, 0.045, 60.172, 1.798
68.000, 99.584, 0.044, 60.092, 1.779
69.000, 99.652, 0.040, 60.448, 1.793
70.000, 99.636, 0.039, 60.216, 1.793
71.000, 99.616, 0.040, 60.536, 1.790
72.000, 99.668, 0.038, 60.072, 1.804
73.000, 99.668, 0.037, 60.352, 1.792
74.000, 99.696, 0.035, 60.576, 1.800
75.000, 99.692, 0.036, 60.368, 1.802
76.000, 99.764, 0.034, 60.524, 1.797
77.000, 99.760, 0.034, 60.168, 1.806
78.000, 99.752, 0.033, 60.444, 1.795
79.000, 99.796, 0.032, 60.568, 1.800
80.000, 99.768, 0.032, 60.720, 1.795
81.000, 99.772, 0.031, 60.536, 1.795
82.000, 99.812, 0.031, 60.480, 1.796
83.000, 99.832, 0.030, 60.524, 1.790
84.000, 99.816, 0.029, 60.664, 1.806
85.000, 99.812, 0.031, 60.576, 1.806
86.000, 99.828, 0.029, 60.776, 1.793
87.000, 99.840, 0.028, 60.340, 1.819
88.000, 99.808, 0.030, 60.672, 1.796
89.000, 99.844, 0.029, 60.784, 1.804
90.000, 99.784, 0.029, 60.564, 1.792
91.000, 99.808, 0.028, 60.800, 1.800
92.000, 99.888, 0.027, 60.688, 1.800
93.000, 99.828, 0.029, 60.440, 1.793
94.000, 99.848, 0.028, 60.604, 1.808
95.000, 99.828, 0.028, 60.568, 1.799
96.000, 99.824, 0.028, 60.624, 1.807
97.000, 99.844, 0.028, 60.356, 1.811
98.000, 99.852, 0.027, 60.616, 1.798
99.000, 99.868, 0.027, 60.756, 1.791
test accuracy: 62.900
firing rate of layers: 0.105, 0.105, 0.025, 0.279, 0.070, 0.061, 0.098, 0.098, 0.027, 0.208, 0.070, 0.053, 0.119, 0.122, 0.309, 0.105
Elapsed time: 3.0hour4.0minute27.5second
