architecture id: 1244
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.332, 2.224, 23.644, 2.111
1.000, 28.476, 1.975, 31.644, 1.833
2.000, 36.944, 1.707, 39.948, 1.610
3.000, 46.200, 1.455, 46.136, 1.503
4.000, 52.016, 1.306, 51.264, 1.334
5.000, 57.216, 1.181, 56.444, 1.196
6.000, 61.596, 1.067, 60.808, 1.110
7.000, 64.884, 0.979, 59.644, 1.156
8.000, 67.252, 0.914, 64.772, 1.002
9.000, 69.476, 0.855, 66.040, 0.965
10.000, 72.120, 0.791, 66.332, 0.972
11.000, 73.792, 0.748, 70.288, 0.844
12.000, 75.216, 0.701, 70.136, 0.855
13.000, 76.420, 0.670, 72.888, 0.771
14.000, 77.292, 0.636, 70.692, 0.853
15.000, 78.624, 0.617, 71.116, 0.844
16.000, 79.080, 0.590, 74.640, 0.732
17.000, 80.260, 0.560, 74.860, 0.730
18.000, 81.296, 0.538, 73.848, 0.794
19.000, 82.316, 0.511, 76.212, 0.678
20.000, 82.424, 0.499, 74.596, 0.723
21.000, 83.540, 0.467, 77.512, 0.651
22.000, 84.264, 0.448, 75.792, 0.710
23.000, 84.792, 0.431, 77.268, 0.680
24.000, 85.832, 0.411, 78.736, 0.632
25.000, 86.068, 0.395, 78.436, 0.642
26.000, 86.776, 0.381, 76.992, 0.695
27.000, 87.344, 0.360, 78.792, 0.630
28.000, 87.724, 0.350, 80.228, 0.590
29.000, 88.052, 0.341, 80.552, 0.579
30.000, 88.956, 0.320, 77.872, 0.675
31.000, 89.328, 0.311, 80.308, 0.599
32.000, 89.472, 0.304, 81.380, 0.558
33.000, 90.328, 0.281, 79.240, 0.640
34.000, 90.800, 0.271, 79.348, 0.629
35.000, 90.864, 0.264, 80.700, 0.617
36.000, 91.116, 0.255, 79.992, 0.630
37.000, 91.572, 0.243, 80.552, 0.606
38.000, 92.148, 0.232, 81.608, 0.582
39.000, 92.400, 0.220, 80.280, 0.627
40.000, 92.576, 0.217, 80.704, 0.610
41.000, 92.816, 0.211, 81.180, 0.600
42.000, 93.268, 0.199, 81.596, 0.578
43.000, 93.760, 0.188, 81.416, 0.588
44.000, 93.628, 0.186, 81.560, 0.600
45.000, 94.132, 0.174, 82.308, 0.570
46.000, 94.452, 0.169, 83.100, 0.539
47.000, 94.864, 0.160, 82.360, 0.569
48.000, 94.868, 0.155, 82.564, 0.578
49.000, 95.348, 0.146, 82.052, 0.592
50.000, 95.064, 0.146, 82.500, 0.587
51.000, 95.572, 0.135, 82.472, 0.583
52.000, 95.796, 0.130, 82.392, 0.579
53.000, 95.964, 0.127, 82.828, 0.578
54.000, 96.272, 0.117, 83.268, 0.564
55.000, 96.316, 0.115, 83.396, 0.559
56.000, 96.532, 0.110, 81.108, 0.659
57.000, 96.576, 0.108, 83.096, 0.573
58.000, 97.020, 0.098, 83.420, 0.573
59.000, 96.836, 0.100, 83.420, 0.574
60.000, 97.068, 0.094, 83.484, 0.570
61.000, 97.168, 0.091, 83.096, 0.585
62.000, 97.512, 0.085, 83.440, 0.573
63.000, 97.468, 0.084, 83.120, 0.600
64.000, 97.672, 0.079, 83.840, 0.566
65.000, 97.744, 0.077, 83.668, 0.566
66.000, 97.860, 0.074, 83.908, 0.564
67.000, 97.932, 0.072, 83.896, 0.575
68.000, 97.912, 0.072, 84.248, 0.560
69.000, 98.012, 0.068, 83.960, 0.570
70.000, 98.236, 0.065, 84.036, 0.569
71.000, 98.188, 0.065, 83.988, 0.575
72.000, 98.504, 0.058, 84.440, 0.565
73.000, 98.428, 0.059, 84.240, 0.564
74.000, 98.568, 0.056, 84.568, 0.566
75.000, 98.388, 0.058, 84.392, 0.571
76.000, 98.576, 0.054, 84.512, 0.559
77.000, 98.508, 0.056, 84.588, 0.564
78.000, 98.596, 0.054, 84.452, 0.571
79.000, 98.664, 0.052, 84.420, 0.570
80.000, 98.756, 0.049, 84.276, 0.571
81.000, 98.856, 0.047, 84.364, 0.576
82.000, 98.824, 0.048, 84.724, 0.564
83.000, 98.852, 0.045, 84.636, 0.568
84.000, 98.848, 0.047, 84.480, 0.573
85.000, 98.796, 0.045, 84.300, 0.575
86.000, 98.920, 0.045, 84.700, 0.567
87.000, 98.836, 0.046, 84.664, 0.569
88.000, 98.944, 0.044, 84.652, 0.571
89.000, 98.932, 0.044, 84.744, 0.569
90.000, 99.000, 0.042, 84.664, 0.571
91.000, 99.032, 0.043, 84.572, 0.573
92.000, 98.992, 0.042, 84.556, 0.571
93.000, 99.076, 0.041, 84.512, 0.574
94.000, 98.940, 0.043, 84.524, 0.579
95.000, 99.016, 0.043, 84.568, 0.568
96.000, 99.064, 0.041, 84.768, 0.570
97.000, 98.980, 0.042, 84.556, 0.580
98.000, 99.112, 0.040, 84.700, 0.566
99.000, 99.128, 0.040, 84.600, 0.575
test accuracy: 85.180
firing rate of layers: 0.076, 0.166, 0.036, 0.076, -1.000, -1.000, 0.040, 0.106, 0.040, 0.040, -1.000, -1.000, 0.079, 0.112, 0.227, 0.080
Elapsed time: 1.0hour58.0minute42.7second
