architecture id: 1568
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.540, 2.199, 26.016, 1.899
1.000, 38.316, 1.634, 43.140, 1.526
2.000, 50.120, 1.356, 50.232, 1.391
3.000, 55.972, 1.209, 54.936, 1.263
4.000, 61.312, 1.065, 61.000, 1.080
5.000, 65.004, 0.979, 63.356, 1.018
6.000, 67.740, 0.907, 61.732, 1.097
7.000, 70.072, 0.839, 67.216, 0.922
8.000, 72.416, 0.776, 68.880, 0.877
9.000, 73.516, 0.746, 70.640, 0.839
10.000, 75.696, 0.692, 69.648, 0.865
11.000, 77.404, 0.648, 73.880, 0.758
12.000, 78.528, 0.613, 72.196, 0.797
13.000, 79.436, 0.584, 73.048, 0.769
14.000, 80.104, 0.559, 74.040, 0.752
15.000, 81.660, 0.525, 75.840, 0.708
16.000, 82.368, 0.506, 75.856, 0.709
17.000, 83.248, 0.479, 76.908, 0.675
18.000, 84.068, 0.456, 78.352, 0.631
19.000, 84.864, 0.432, 79.192, 0.606
20.000, 85.832, 0.402, 75.640, 0.763
21.000, 86.556, 0.383, 78.644, 0.638
22.000, 87.348, 0.363, 79.264, 0.626
23.000, 88.152, 0.341, 80.192, 0.588
24.000, 88.244, 0.333, 80.732, 0.575
25.000, 89.036, 0.314, 79.776, 0.620
26.000, 89.628, 0.299, 80.356, 0.606
27.000, 90.000, 0.284, 79.176, 0.642
28.000, 90.516, 0.275, 78.272, 0.669
29.000, 91.312, 0.250, 82.376, 0.537
30.000, 91.620, 0.244, 80.816, 0.599
31.000, 91.968, 0.232, 80.860, 0.613
32.000, 91.908, 0.228, 80.172, 0.645
33.000, 93.268, 0.197, 81.428, 0.582
34.000, 93.100, 0.198, 81.860, 0.586
35.000, 93.660, 0.189, 82.372, 0.572
36.000, 94.032, 0.175, 82.028, 0.596
37.000, 94.428, 0.163, 81.872, 0.587
38.000, 95.100, 0.151, 82.740, 0.568
39.000, 94.804, 0.152, 82.372, 0.595
40.000, 95.340, 0.137, 82.932, 0.572
41.000, 95.732, 0.129, 83.664, 0.543
42.000, 95.760, 0.123, 82.376, 0.598
43.000, 96.184, 0.115, 81.240, 0.650
44.000, 96.360, 0.110, 84.276, 0.537
45.000, 96.616, 0.103, 83.224, 0.592
46.000, 97.108, 0.091, 83.020, 0.594
47.000, 97.036, 0.090, 83.920, 0.560
48.000, 97.256, 0.085, 83.704, 0.579
49.000, 97.640, 0.078, 84.304, 0.559
50.000, 97.848, 0.071, 82.456, 0.680
51.000, 97.808, 0.071, 83.788, 0.606
52.000, 97.924, 0.068, 83.996, 0.588
53.000, 98.128, 0.063, 83.516, 0.600
54.000, 98.332, 0.056, 84.656, 0.570
55.000, 98.536, 0.053, 85.256, 0.547
56.000, 98.512, 0.051, 84.776, 0.559
57.000, 98.724, 0.046, 84.508, 0.588
58.000, 98.940, 0.041, 84.424, 0.590
59.000, 98.872, 0.040, 84.784, 0.593
60.000, 98.868, 0.041, 85.436, 0.560
61.000, 99.052, 0.036, 85.296, 0.566
62.000, 99.144, 0.035, 85.128, 0.578
63.000, 99.364, 0.029, 85.588, 0.559
64.000, 99.196, 0.031, 84.980, 0.587
65.000, 99.292, 0.029, 85.300, 0.586
66.000, 99.288, 0.029, 85.336, 0.571
67.000, 99.260, 0.028, 84.692, 0.613
68.000, 99.404, 0.026, 85.648, 0.574
69.000, 99.524, 0.022, 85.400, 0.575
70.000, 99.488, 0.023, 85.392, 0.582
71.000, 99.560, 0.021, 85.468, 0.577
72.000, 99.504, 0.022, 85.776, 0.585
73.000, 99.628, 0.019, 85.668, 0.581
74.000, 99.608, 0.019, 85.972, 0.570
75.000, 99.732, 0.016, 85.932, 0.571
76.000, 99.600, 0.018, 85.956, 0.575
77.000, 99.680, 0.016, 85.916, 0.572
78.000, 99.740, 0.015, 85.944, 0.573
79.000, 99.700, 0.016, 85.736, 0.580
80.000, 99.740, 0.016, 85.672, 0.586
81.000, 99.724, 0.015, 85.996, 0.578
82.000, 99.748, 0.014, 85.976, 0.580
83.000, 99.768, 0.014, 85.984, 0.584
84.000, 99.756, 0.014, 86.168, 0.582
85.000, 99.792, 0.013, 86.088, 0.583
86.000, 99.840, 0.012, 86.088, 0.571
87.000, 99.716, 0.014, 86.152, 0.572
88.000, 99.756, 0.013, 85.712, 0.586
89.000, 99.764, 0.013, 85.884, 0.580
90.000, 99.812, 0.013, 86.036, 0.580
91.000, 99.804, 0.013, 86.296, 0.581
92.000, 99.808, 0.013, 85.960, 0.579
93.000, 99.824, 0.012, 85.996, 0.571
94.000, 99.820, 0.012, 85.944, 0.576
95.000, 99.832, 0.012, 85.936, 0.581
96.000, 99.788, 0.013, 86.008, 0.577
97.000, 99.816, 0.012, 86.060, 0.585
98.000, 99.828, 0.011, 86.112, 0.583
99.000, 99.816, 0.012, 85.976, 0.586
test accuracy: 85.970
firing rate of layers: 0.074, 0.074, 0.175, 0.201, 0.175, -1.000, 0.065, 0.065, 0.188, 0.186, 0.188, -1.000, 0.060, 0.103, 0.244, 0.129
Elapsed time: 2.0hour19.0minute3.6second
