architecture id: 7987
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.116, 1.966, 34.136, 1.774
1.000, 47.196, 1.439, 47.608, 1.491
2.000, 56.112, 1.209, 56.940, 1.204
3.000, 62.196, 1.052, 55.548, 1.288
4.000, 67.000, 0.926, 63.332, 1.026
5.000, 69.812, 0.846, 68.392, 0.881
6.000, 72.912, 0.771, 69.584, 0.859
7.000, 74.868, 0.705, 71.784, 0.806
8.000, 77.352, 0.644, 73.264, 0.757
9.000, 79.056, 0.599, 72.952, 0.778
10.000, 80.404, 0.558, 76.828, 0.673
11.000, 81.680, 0.521, 77.344, 0.652
12.000, 83.180, 0.474, 75.992, 0.714
13.000, 84.416, 0.445, 79.084, 0.601
14.000, 85.320, 0.416, 79.188, 0.614
15.000, 86.572, 0.388, 78.796, 0.638
16.000, 87.080, 0.367, 81.304, 0.561
17.000, 87.976, 0.340, 79.428, 0.643
18.000, 88.992, 0.317, 80.272, 0.585
19.000, 89.948, 0.291, 82.464, 0.526
20.000, 90.988, 0.264, 78.860, 0.666
21.000, 90.964, 0.258, 79.900, 0.636
22.000, 91.340, 0.244, 82.492, 0.550
23.000, 91.772, 0.230, 82.908, 0.535
24.000, 92.740, 0.211, 83.348, 0.526
25.000, 93.184, 0.195, 82.768, 0.548
26.000, 93.724, 0.185, 83.380, 0.531
27.000, 94.124, 0.170, 82.472, 0.574
28.000, 94.424, 0.159, 84.104, 0.523
29.000, 95.208, 0.142, 83.652, 0.557
30.000, 95.732, 0.126, 84.388, 0.520
31.000, 95.856, 0.119, 84.132, 0.530
32.000, 96.228, 0.108, 84.624, 0.541
33.000, 96.656, 0.101, 85.280, 0.514
34.000, 96.468, 0.104, 85.420, 0.503
35.000, 97.088, 0.088, 84.176, 0.562
36.000, 96.956, 0.086, 84.792, 0.548
37.000, 97.420, 0.079, 85.244, 0.530
38.000, 97.440, 0.076, 85.256, 0.538
39.000, 97.848, 0.066, 85.500, 0.536
40.000, 98.008, 0.063, 85.648, 0.530
41.000, 98.260, 0.057, 86.012, 0.528
42.000, 98.284, 0.052, 85.904, 0.533
43.000, 98.644, 0.047, 85.968, 0.534
44.000, 98.572, 0.045, 86.180, 0.526
45.000, 98.720, 0.043, 86.552, 0.521
46.000, 98.808, 0.038, 86.192, 0.536
47.000, 98.880, 0.037, 86.320, 0.541
48.000, 99.064, 0.032, 86.324, 0.551
49.000, 99.136, 0.029, 86.524, 0.530
50.000, 99.276, 0.025, 86.328, 0.548
51.000, 99.292, 0.025, 86.940, 0.523
52.000, 99.308, 0.024, 86.968, 0.532
53.000, 99.440, 0.022, 86.660, 0.556
54.000, 99.372, 0.020, 86.920, 0.531
55.000, 99.620, 0.016, 87.420, 0.528
56.000, 99.572, 0.016, 86.704, 0.555
57.000, 99.588, 0.016, 87.048, 0.535
58.000, 99.668, 0.014, 87.408, 0.540
59.000, 99.644, 0.015, 86.796, 0.548
60.000, 99.720, 0.011, 87.196, 0.534
61.000, 99.792, 0.011, 87.220, 0.545
62.000, 99.764, 0.010, 87.644, 0.540
63.000, 99.800, 0.009, 87.292, 0.539
64.000, 99.832, 0.009, 87.332, 0.554
65.000, 99.744, 0.010, 87.440, 0.542
66.000, 99.816, 0.008, 87.476, 0.542
67.000, 99.796, 0.009, 87.424, 0.537
68.000, 99.876, 0.008, 87.532, 0.542
69.000, 99.876, 0.007, 87.708, 0.538
70.000, 99.864, 0.007, 87.612, 0.545
71.000, 99.872, 0.007, 87.668, 0.535
72.000, 99.888, 0.006, 87.712, 0.544
73.000, 99.888, 0.006, 87.484, 0.551
74.000, 99.900, 0.006, 87.528, 0.556
75.000, 99.912, 0.005, 87.872, 0.543
76.000, 99.908, 0.006, 87.408, 0.558
77.000, 99.936, 0.005, 87.668, 0.544
78.000, 99.952, 0.004, 87.900, 0.545
79.000, 99.940, 0.005, 87.844, 0.547
80.000, 99.924, 0.005, 87.528, 0.548
81.000, 99.944, 0.004, 87.772, 0.554
82.000, 99.928, 0.005, 87.552, 0.553
83.000, 99.936, 0.004, 87.856, 0.547
84.000, 99.944, 0.004, 87.652, 0.555
85.000, 99.928, 0.004, 87.624, 0.556
86.000, 99.936, 0.005, 87.500, 0.556
87.000, 99.936, 0.004, 87.668, 0.551
88.000, 99.952, 0.004, 87.692, 0.550
89.000, 99.972, 0.004, 87.772, 0.547
90.000, 99.944, 0.004, 87.664, 0.553
91.000, 99.932, 0.004, 87.828, 0.541
92.000, 99.956, 0.004, 87.740, 0.559
93.000, 99.944, 0.004, 87.860, 0.550
94.000, 99.956, 0.004, 87.856, 0.543
95.000, 99.964, 0.004, 87.796, 0.547
96.000, 99.936, 0.004, 87.812, 0.555
97.000, 99.936, 0.004, 87.708, 0.546
98.000, 99.952, 0.004, 87.696, 0.551
99.000, 99.960, 0.004, 87.772, 0.550
test accuracy: 87.940
firing rate of layers: 0.223, 0.223, 0.061, 0.031, 0.190, 0.277, 0.183, 0.183, 0.053, 0.023, 0.164, 0.293, 0.072, 0.088, 0.212, 0.150
Elapsed time: 3.0hour5.0minute44.6second
