architecture id: 13570
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.080, 1.982, 40.252, 1.627
1.000, 46.416, 1.447, 49.744, 1.369
2.000, 53.908, 1.259, 56.276, 1.199
3.000, 60.444, 1.102, 53.864, 1.308
4.000, 64.556, 0.985, 64.192, 1.004
5.000, 68.324, 0.890, 65.208, 0.998
6.000, 70.928, 0.815, 67.328, 0.950
7.000, 73.412, 0.749, 71.420, 0.816
8.000, 75.608, 0.685, 73.736, 0.757
9.000, 77.504, 0.636, 75.712, 0.700
10.000, 79.004, 0.590, 75.120, 0.710
11.000, 81.168, 0.539, 77.352, 0.649
12.000, 81.916, 0.511, 77.492, 0.653
13.000, 83.356, 0.476, 79.560, 0.590
14.000, 84.584, 0.442, 79.512, 0.594
15.000, 85.552, 0.414, 80.452, 0.575
16.000, 86.704, 0.377, 79.704, 0.597
17.000, 87.708, 0.354, 79.776, 0.587
18.000, 88.104, 0.339, 82.204, 0.521
19.000, 89.332, 0.307, 80.308, 0.593
20.000, 89.824, 0.291, 81.088, 0.577
21.000, 90.320, 0.273, 82.312, 0.537
22.000, 91.324, 0.253, 82.408, 0.536
23.000, 91.800, 0.233, 81.648, 0.573
24.000, 92.652, 0.214, 83.500, 0.529
25.000, 93.088, 0.199, 82.228, 0.567
26.000, 93.260, 0.194, 82.804, 0.563
27.000, 93.544, 0.183, 83.416, 0.532
28.000, 94.544, 0.161, 83.068, 0.553
29.000, 94.720, 0.154, 82.996, 0.576
30.000, 94.924, 0.149, 83.928, 0.527
31.000, 95.360, 0.135, 84.160, 0.538
32.000, 95.752, 0.121, 84.448, 0.532
33.000, 96.020, 0.119, 84.716, 0.534
34.000, 96.168, 0.110, 84.988, 0.514
35.000, 96.412, 0.103, 84.744, 0.534
36.000, 96.836, 0.094, 84.632, 0.541
37.000, 97.172, 0.083, 85.212, 0.515
38.000, 97.368, 0.081, 84.268, 0.566
39.000, 97.720, 0.072, 85.364, 0.519
40.000, 97.780, 0.068, 85.588, 0.527
41.000, 98.040, 0.060, 85.884, 0.520
42.000, 98.080, 0.060, 85.572, 0.531
43.000, 98.136, 0.058, 85.116, 0.560
44.000, 98.476, 0.048, 85.872, 0.539
45.000, 98.412, 0.049, 85.712, 0.558
46.000, 98.608, 0.045, 85.744, 0.541
47.000, 98.728, 0.041, 85.968, 0.551
48.000, 98.800, 0.040, 86.076, 0.537
49.000, 99.080, 0.033, 85.432, 0.584
50.000, 99.112, 0.031, 86.248, 0.539
51.000, 99.020, 0.032, 85.888, 0.570
52.000, 99.212, 0.028, 86.664, 0.529
53.000, 99.232, 0.025, 85.824, 0.597
54.000, 99.340, 0.025, 86.552, 0.540
55.000, 99.320, 0.024, 86.344, 0.554
56.000, 99.560, 0.020, 86.476, 0.548
57.000, 99.584, 0.017, 86.608, 0.553
58.000, 99.588, 0.017, 86.316, 0.568
59.000, 99.632, 0.016, 86.344, 0.577
60.000, 99.632, 0.016, 86.412, 0.552
61.000, 99.668, 0.015, 87.036, 0.547
62.000, 99.680, 0.013, 86.872, 0.555
63.000, 99.712, 0.012, 86.884, 0.556
64.000, 99.684, 0.013, 86.632, 0.569
65.000, 99.748, 0.012, 86.788, 0.569
66.000, 99.788, 0.010, 86.952, 0.565
67.000, 99.768, 0.010, 86.812, 0.558
68.000, 99.760, 0.010, 87.048, 0.557
69.000, 99.788, 0.010, 86.764, 0.565
70.000, 99.820, 0.008, 87.108, 0.556
71.000, 99.804, 0.009, 87.304, 0.547
72.000, 99.820, 0.008, 87.080, 0.560
73.000, 99.864, 0.008, 87.168, 0.557
74.000, 99.864, 0.007, 87.356, 0.558
75.000, 99.872, 0.007, 86.984, 0.573
76.000, 99.896, 0.007, 87.148, 0.567
77.000, 99.884, 0.007, 87.212, 0.570
78.000, 99.904, 0.006, 87.288, 0.570
79.000, 99.844, 0.007, 87.296, 0.567
80.000, 99.900, 0.006, 87.292, 0.560
81.000, 99.864, 0.007, 87.420, 0.553
82.000, 99.872, 0.007, 87.048, 0.572
83.000, 99.892, 0.006, 87.264, 0.562
84.000, 99.952, 0.005, 87.156, 0.558
85.000, 99.908, 0.006, 87.180, 0.557
86.000, 99.932, 0.005, 87.620, 0.562
87.000, 99.904, 0.006, 87.348, 0.572
88.000, 99.932, 0.005, 87.236, 0.568
89.000, 99.908, 0.005, 87.152, 0.563
90.000, 99.892, 0.006, 87.408, 0.557
91.000, 99.908, 0.005, 87.496, 0.558
92.000, 99.924, 0.005, 87.384, 0.557
93.000, 99.912, 0.005, 87.356, 0.562
94.000, 99.904, 0.005, 87.300, 0.562
95.000, 99.948, 0.005, 87.264, 0.561
96.000, 99.912, 0.005, 87.564, 0.558
97.000, 99.912, 0.005, 87.284, 0.558
98.000, 99.928, 0.005, 87.220, 0.560
99.000, 99.920, 0.005, 87.336, 0.557
test accuracy: 87.690
firing rate of layers: -1.000, 0.050, 0.000, 0.257, -1.000, 0.031, -1.000, 0.046, 0.000, 0.232, -1.000, 0.026, 0.069, 0.098, 0.206, 0.081
Elapsed time: 2.0hour15.0minute54.0second
