architecture id: 1192
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.184, 2.123, 31.652, 1.830
1.000, 41.308, 1.571, 41.448, 1.573
2.000, 51.588, 1.311, 53.288, 1.281
3.000, 58.284, 1.151, 54.032, 1.305
4.000, 62.904, 1.030, 59.304, 1.151
5.000, 65.832, 0.949, 63.188, 1.047
6.000, 68.444, 0.880, 66.552, 0.951
7.000, 71.248, 0.810, 60.708, 1.168
8.000, 72.872, 0.768, 67.056, 0.931
9.000, 74.396, 0.720, 71.412, 0.813
10.000, 75.992, 0.683, 71.980, 0.807
11.000, 77.248, 0.642, 73.984, 0.759
12.000, 78.908, 0.598, 71.460, 0.826
13.000, 79.664, 0.579, 67.924, 0.987
14.000, 80.676, 0.550, 75.932, 0.693
15.000, 81.252, 0.535, 75.220, 0.714
16.000, 82.188, 0.511, 77.300, 0.657
17.000, 83.044, 0.479, 78.112, 0.642
18.000, 83.832, 0.468, 77.880, 0.656
19.000, 84.540, 0.446, 78.296, 0.640
20.000, 85.148, 0.425, 74.112, 0.766
21.000, 85.632, 0.411, 80.024, 0.588
22.000, 86.100, 0.394, 79.064, 0.602
23.000, 86.780, 0.377, 76.740, 0.690
24.000, 87.528, 0.357, 79.324, 0.620
25.000, 87.944, 0.344, 79.272, 0.611
26.000, 88.336, 0.331, 78.520, 0.644
27.000, 88.928, 0.322, 80.496, 0.593
28.000, 89.464, 0.307, 80.564, 0.591
29.000, 89.592, 0.294, 80.640, 0.594
30.000, 89.924, 0.286, 77.616, 0.706
31.000, 90.908, 0.266, 80.088, 0.596
32.000, 90.984, 0.265, 81.228, 0.571
33.000, 91.312, 0.250, 80.028, 0.623
34.000, 91.976, 0.235, 80.164, 0.647
35.000, 92.272, 0.230, 81.880, 0.559
36.000, 92.468, 0.223, 81.232, 0.590
37.000, 93.008, 0.209, 80.624, 0.620
38.000, 92.932, 0.207, 82.412, 0.552
39.000, 93.232, 0.198, 82.336, 0.552
40.000, 93.900, 0.182, 81.620, 0.588
41.000, 94.028, 0.177, 82.416, 0.561
42.000, 94.376, 0.170, 82.236, 0.575
43.000, 94.580, 0.165, 82.644, 0.556
44.000, 94.772, 0.157, 82.728, 0.555
45.000, 94.984, 0.154, 81.716, 0.607
46.000, 95.648, 0.139, 81.740, 0.604
47.000, 95.644, 0.137, 82.720, 0.570
48.000, 95.728, 0.134, 83.296, 0.549
49.000, 95.848, 0.129, 83.384, 0.540
50.000, 95.996, 0.122, 81.776, 0.606
51.000, 96.124, 0.121, 83.584, 0.531
52.000, 96.420, 0.115, 83.640, 0.546
53.000, 96.604, 0.108, 84.076, 0.536
54.000, 96.896, 0.102, 83.676, 0.539
55.000, 96.912, 0.100, 83.192, 0.576
56.000, 97.100, 0.095, 83.864, 0.548
57.000, 97.044, 0.094, 83.908, 0.546
58.000, 97.252, 0.091, 83.484, 0.567
59.000, 97.636, 0.082, 83.908, 0.556
60.000, 97.820, 0.077, 83.852, 0.563
61.000, 97.764, 0.077, 83.828, 0.569
62.000, 97.868, 0.073, 83.456, 0.584
63.000, 97.860, 0.074, 84.160, 0.554
64.000, 98.236, 0.069, 84.340, 0.550
65.000, 98.224, 0.065, 84.736, 0.535
66.000, 98.332, 0.062, 84.284, 0.551
67.000, 98.292, 0.062, 85.024, 0.526
68.000, 98.508, 0.057, 84.788, 0.531
69.000, 98.456, 0.058, 84.972, 0.546
70.000, 98.692, 0.054, 85.044, 0.537
71.000, 98.592, 0.054, 85.224, 0.531
72.000, 98.496, 0.055, 85.092, 0.536
73.000, 98.692, 0.051, 85.180, 0.534
74.000, 98.792, 0.049, 85.092, 0.534
75.000, 98.820, 0.048, 85.036, 0.537
76.000, 98.896, 0.046, 85.288, 0.527
77.000, 98.984, 0.044, 84.984, 0.542
78.000, 98.912, 0.045, 85.160, 0.529
79.000, 98.840, 0.046, 85.020, 0.544
80.000, 99.008, 0.043, 85.228, 0.538
81.000, 99.044, 0.042, 85.536, 0.528
82.000, 99.092, 0.041, 85.312, 0.530
83.000, 99.088, 0.042, 85.300, 0.532
84.000, 99.160, 0.041, 85.296, 0.531
85.000, 99.128, 0.040, 85.480, 0.532
86.000, 99.076, 0.041, 85.748, 0.518
87.000, 99.148, 0.038, 85.344, 0.532
88.000, 99.196, 0.039, 85.196, 0.538
89.000, 99.220, 0.038, 85.344, 0.530
90.000, 99.240, 0.038, 85.272, 0.531
91.000, 99.204, 0.037, 85.380, 0.536
92.000, 99.080, 0.039, 85.628, 0.530
93.000, 99.172, 0.037, 85.464, 0.529
94.000, 99.248, 0.037, 85.400, 0.530
95.000, 99.240, 0.037, 85.424, 0.527
96.000, 99.212, 0.038, 85.400, 0.531
97.000, 99.212, 0.037, 85.484, 0.534
98.000, 99.244, 0.037, 85.396, 0.530
99.000, 99.212, 0.036, 85.552, 0.525
test accuracy: 85.630
firing rate of layers: 0.237, 0.087, 0.036, 0.237, -1.000, -1.000, 0.175, 0.056, 0.044, 0.175, -1.000, -1.000, 0.064, 0.095, 0.230, 0.125
Elapsed time: 1.0hour58.0minute51.5second
