architecture id: 3122
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.636, 1.845, 39.308, 1.657
1.000, 49.848, 1.365, 56.424, 1.215
2.000, 58.872, 1.141, 61.244, 1.083
3.000, 64.456, 0.995, 65.868, 0.972
4.000, 68.000, 0.894, 68.396, 0.879
5.000, 71.000, 0.805, 69.028, 0.887
6.000, 73.680, 0.745, 73.444, 0.766
7.000, 75.540, 0.689, 74.504, 0.725
8.000, 77.544, 0.631, 74.244, 0.740
9.000, 79.748, 0.576, 76.456, 0.667
10.000, 81.352, 0.530, 77.872, 0.646
11.000, 82.664, 0.493, 77.804, 0.651
12.000, 83.700, 0.464, 77.784, 0.645
13.000, 84.796, 0.434, 78.788, 0.611
14.000, 86.032, 0.396, 80.384, 0.585
15.000, 86.512, 0.379, 80.676, 0.569
16.000, 87.792, 0.350, 82.100, 0.534
17.000, 88.612, 0.324, 81.764, 0.538
18.000, 89.564, 0.299, 80.976, 0.581
19.000, 89.784, 0.290, 82.216, 0.534
20.000, 90.452, 0.271, 82.980, 0.505
21.000, 91.076, 0.255, 83.648, 0.493
22.000, 91.732, 0.241, 83.896, 0.492
23.000, 92.504, 0.215, 83.260, 0.520
24.000, 93.152, 0.199, 84.484, 0.478
25.000, 93.520, 0.188, 83.500, 0.532
26.000, 93.796, 0.176, 83.892, 0.520
27.000, 94.064, 0.170, 84.920, 0.476
28.000, 94.628, 0.152, 84.812, 0.499
29.000, 95.012, 0.145, 84.256, 0.529
30.000, 95.216, 0.136, 84.584, 0.494
31.000, 95.748, 0.126, 84.836, 0.502
32.000, 95.880, 0.118, 84.656, 0.535
33.000, 96.400, 0.108, 85.196, 0.497
34.000, 96.512, 0.102, 85.124, 0.517
35.000, 96.704, 0.098, 85.384, 0.498
36.000, 97.096, 0.087, 85.640, 0.501
37.000, 97.340, 0.081, 85.848, 0.500
38.000, 97.268, 0.081, 86.252, 0.489
39.000, 97.428, 0.076, 86.120, 0.488
40.000, 97.612, 0.069, 85.924, 0.512
41.000, 98.148, 0.058, 86.044, 0.511
42.000, 98.040, 0.060, 86.408, 0.495
43.000, 98.312, 0.053, 86.000, 0.527
44.000, 98.320, 0.051, 86.400, 0.503
45.000, 98.520, 0.047, 86.508, 0.507
46.000, 98.568, 0.044, 85.976, 0.531
47.000, 98.868, 0.039, 86.936, 0.503
48.000, 98.880, 0.039, 86.556, 0.518
49.000, 98.828, 0.036, 86.584, 0.509
50.000, 99.100, 0.031, 86.792, 0.520
51.000, 98.956, 0.031, 86.948, 0.515
52.000, 99.208, 0.029, 86.388, 0.550
53.000, 99.244, 0.026, 87.196, 0.513
54.000, 99.160, 0.026, 87.088, 0.515
55.000, 99.280, 0.024, 87.084, 0.517
56.000, 99.436, 0.020, 87.500, 0.504
57.000, 99.344, 0.021, 87.424, 0.510
58.000, 99.556, 0.017, 87.228, 0.527
59.000, 99.516, 0.019, 87.260, 0.530
60.000, 99.628, 0.015, 87.596, 0.514
61.000, 99.532, 0.017, 86.980, 0.535
62.000, 99.600, 0.015, 87.408, 0.517
63.000, 99.612, 0.016, 87.408, 0.529
64.000, 99.688, 0.013, 87.252, 0.521
65.000, 99.752, 0.012, 87.544, 0.516
66.000, 99.740, 0.013, 87.748, 0.523
67.000, 99.720, 0.012, 87.732, 0.517
68.000, 99.716, 0.011, 87.560, 0.532
69.000, 99.812, 0.010, 87.780, 0.523
70.000, 99.748, 0.010, 87.484, 0.530
71.000, 99.824, 0.009, 87.716, 0.525
72.000, 99.772, 0.010, 87.712, 0.528
73.000, 99.816, 0.008, 87.856, 0.521
74.000, 99.776, 0.009, 87.688, 0.520
75.000, 99.812, 0.009, 87.724, 0.520
76.000, 99.848, 0.008, 87.992, 0.515
77.000, 99.820, 0.008, 87.912, 0.521
78.000, 99.864, 0.007, 88.016, 0.515
79.000, 99.868, 0.007, 87.816, 0.530
80.000, 99.840, 0.007, 87.820, 0.521
81.000, 99.872, 0.006, 87.972, 0.518
82.000, 99.860, 0.006, 87.856, 0.526
83.000, 99.840, 0.007, 87.988, 0.521
84.000, 99.888, 0.007, 87.908, 0.523
85.000, 99.860, 0.007, 87.968, 0.532
86.000, 99.892, 0.006, 88.016, 0.522
87.000, 99.912, 0.006, 87.984, 0.532
88.000, 99.872, 0.007, 88.036, 0.523
89.000, 99.908, 0.006, 87.816, 0.530
90.000, 99.884, 0.007, 88.088, 0.524
91.000, 99.872, 0.006, 87.968, 0.521
92.000, 99.876, 0.006, 88.052, 0.525
93.000, 99.876, 0.006, 87.992, 0.524
94.000, 99.888, 0.006, 87.716, 0.537
95.000, 99.884, 0.006, 88.032, 0.525
96.000, 99.920, 0.005, 87.880, 0.522
97.000, 99.904, 0.006, 87.864, 0.526
98.000, 99.924, 0.005, 87.908, 0.526
99.000, 99.876, 0.006, 88.104, 0.521
test accuracy: 88.640
firing rate of layers: 0.257, 0.052, 0.042, 0.052, 0.042, -1.000, 0.219, 0.043, 0.029, 0.043, 0.029, -1.000, 0.102, 0.082, 0.157, 0.086
Elapsed time: 2.0hour48.0minute26.6second
