architecture id: 8249
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.976, 2.055, 34.724, 1.754
1.000, 41.232, 1.572, 47.820, 1.414
2.000, 51.544, 1.320, 51.772, 1.335
3.000, 58.520, 1.151, 54.064, 1.415
4.000, 62.524, 1.040, 61.468, 1.066
5.000, 66.172, 0.953, 65.352, 0.975
6.000, 68.828, 0.869, 67.188, 0.913
7.000, 71.332, 0.802, 69.088, 0.889
8.000, 73.464, 0.743, 72.208, 0.784
9.000, 75.580, 0.692, 73.464, 0.750
10.000, 76.788, 0.652, 72.440, 0.798
11.000, 78.812, 0.601, 75.076, 0.714
12.000, 80.204, 0.567, 73.924, 0.766
13.000, 81.388, 0.529, 73.004, 0.796
14.000, 82.932, 0.487, 77.836, 0.643
15.000, 83.736, 0.463, 79.036, 0.606
16.000, 84.636, 0.430, 78.236, 0.644
17.000, 85.856, 0.405, 79.016, 0.616
18.000, 86.188, 0.385, 80.508, 0.572
19.000, 87.884, 0.351, 80.076, 0.597
20.000, 88.080, 0.337, 78.732, 0.656
21.000, 89.156, 0.311, 80.464, 0.588
22.000, 89.864, 0.291, 80.000, 0.639
23.000, 89.884, 0.281, 80.676, 0.599
24.000, 91.380, 0.252, 82.956, 0.519
25.000, 91.432, 0.242, 81.852, 0.566
26.000, 91.924, 0.233, 81.028, 0.609
27.000, 92.800, 0.213, 81.504, 0.578
28.000, 92.972, 0.199, 80.536, 0.637
29.000, 93.312, 0.190, 82.796, 0.558
30.000, 94.004, 0.176, 82.920, 0.567
31.000, 94.440, 0.162, 83.640, 0.531
32.000, 94.836, 0.145, 83.648, 0.542
33.000, 95.176, 0.141, 83.536, 0.545
34.000, 95.396, 0.133, 84.232, 0.529
35.000, 95.548, 0.130, 83.484, 0.561
36.000, 95.944, 0.116, 84.372, 0.535
37.000, 96.596, 0.103, 84.652, 0.536
38.000, 96.380, 0.105, 84.312, 0.567
39.000, 96.980, 0.092, 85.416, 0.506
40.000, 97.060, 0.088, 85.040, 0.535
41.000, 97.568, 0.076, 83.964, 0.596
42.000, 97.484, 0.075, 84.248, 0.590
43.000, 97.844, 0.068, 84.840, 0.554
44.000, 97.964, 0.064, 84.496, 0.581
45.000, 98.164, 0.059, 85.636, 0.514
46.000, 98.284, 0.056, 84.960, 0.548
47.000, 98.480, 0.051, 84.704, 0.573
48.000, 98.600, 0.046, 85.476, 0.549
49.000, 98.516, 0.047, 85.916, 0.538
50.000, 98.920, 0.037, 85.916, 0.541
51.000, 99.032, 0.034, 86.036, 0.538
52.000, 99.124, 0.031, 85.892, 0.547
53.000, 99.012, 0.033, 86.288, 0.541
54.000, 99.260, 0.026, 86.128, 0.545
55.000, 99.320, 0.026, 86.612, 0.539
56.000, 99.296, 0.025, 86.124, 0.562
57.000, 99.388, 0.023, 86.520, 0.552
58.000, 99.336, 0.024, 86.224, 0.557
59.000, 99.440, 0.020, 86.196, 0.561
60.000, 99.560, 0.018, 86.328, 0.550
61.000, 99.524, 0.017, 86.532, 0.561
62.000, 99.652, 0.015, 86.920, 0.544
63.000, 99.588, 0.016, 86.756, 0.554
64.000, 99.660, 0.014, 87.088, 0.545
65.000, 99.680, 0.014, 86.696, 0.559
66.000, 99.756, 0.012, 87.000, 0.551
67.000, 99.732, 0.011, 86.640, 0.570
68.000, 99.788, 0.011, 86.832, 0.567
69.000, 99.780, 0.011, 86.440, 0.571
70.000, 99.792, 0.010, 86.816, 0.565
71.000, 99.800, 0.009, 86.884, 0.559
72.000, 99.812, 0.009, 86.908, 0.562
73.000, 99.832, 0.009, 87.012, 0.567
74.000, 99.820, 0.009, 87.080, 0.566
75.000, 99.876, 0.008, 86.940, 0.570
76.000, 99.912, 0.007, 86.992, 0.556
77.000, 99.868, 0.007, 87.092, 0.553
78.000, 99.900, 0.007, 87.064, 0.556
79.000, 99.856, 0.008, 87.276, 0.553
80.000, 99.848, 0.007, 87.228, 0.565
81.000, 99.880, 0.007, 87.244, 0.567
82.000, 99.868, 0.007, 87.216, 0.563
83.000, 99.896, 0.006, 87.136, 0.560
84.000, 99.888, 0.006, 87.332, 0.561
85.000, 99.888, 0.006, 87.100, 0.565
86.000, 99.936, 0.005, 87.296, 0.556
87.000, 99.940, 0.005, 87.228, 0.560
88.000, 99.948, 0.005, 87.408, 0.554
89.000, 99.932, 0.006, 87.420, 0.554
90.000, 99.900, 0.006, 87.256, 0.570
91.000, 99.896, 0.006, 87.004, 0.565
92.000, 99.904, 0.006, 87.052, 0.565
93.000, 99.908, 0.006, 87.136, 0.562
94.000, 99.912, 0.005, 87.160, 0.563
95.000, 99.896, 0.006, 87.344, 0.556
96.000, 99.928, 0.005, 87.108, 0.562
97.000, 99.920, 0.005, 87.180, 0.568
98.000, 99.944, 0.005, 87.124, 0.568
99.000, 99.880, 0.006, 87.244, 0.563
test accuracy: 87.410
firing rate of layers: 0.075, 0.075, -1.000, 0.075, 0.032, 0.190, 0.048, 0.048, -1.000, 0.048, 0.032, 0.214, 0.082, 0.101, 0.210, 0.086
Elapsed time: 2.0hour41.0minute51.4second
