architecture id: 8246
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.752, 2.020, 36.112, 1.702
1.000, 43.036, 1.528, 47.472, 1.422
2.000, 52.564, 1.294, 55.360, 1.222
3.000, 59.096, 1.135, 57.584, 1.170
4.000, 63.444, 1.019, 61.340, 1.093
5.000, 66.816, 0.928, 60.372, 1.143
6.000, 69.428, 0.859, 66.968, 0.943
7.000, 71.944, 0.796, 69.932, 0.850
8.000, 73.544, 0.741, 70.584, 0.844
9.000, 75.780, 0.688, 71.412, 0.829
10.000, 76.932, 0.650, 72.652, 0.784
11.000, 78.472, 0.615, 73.716, 0.756
12.000, 79.900, 0.572, 76.136, 0.687
13.000, 81.212, 0.535, 73.808, 0.770
14.000, 82.132, 0.514, 77.048, 0.672
15.000, 83.168, 0.483, 76.564, 0.685
16.000, 84.236, 0.448, 77.936, 0.638
17.000, 85.188, 0.422, 78.300, 0.630
18.000, 86.088, 0.396, 79.840, 0.587
19.000, 87.176, 0.369, 77.668, 0.676
20.000, 87.280, 0.357, 80.344, 0.587
21.000, 88.364, 0.328, 79.988, 0.603
22.000, 88.824, 0.318, 80.612, 0.583
23.000, 89.988, 0.290, 80.496, 0.592
24.000, 90.564, 0.276, 81.928, 0.548
25.000, 91.048, 0.259, 80.644, 0.599
26.000, 91.592, 0.242, 81.324, 0.574
27.000, 92.052, 0.231, 82.140, 0.559
28.000, 92.564, 0.216, 81.120, 0.597
29.000, 92.936, 0.205, 81.464, 0.611
30.000, 93.588, 0.190, 82.152, 0.572
31.000, 94.064, 0.175, 82.108, 0.576
32.000, 94.088, 0.169, 80.220, 0.671
33.000, 94.692, 0.156, 82.704, 0.573
34.000, 94.648, 0.155, 82.820, 0.565
35.000, 95.048, 0.143, 82.376, 0.589
36.000, 95.596, 0.133, 83.676, 0.534
37.000, 95.872, 0.124, 81.720, 0.641
38.000, 96.288, 0.115, 84.092, 0.551
39.000, 96.552, 0.107, 83.084, 0.584
40.000, 96.840, 0.099, 82.140, 0.611
41.000, 97.044, 0.093, 84.572, 0.540
42.000, 97.240, 0.084, 84.468, 0.547
43.000, 97.412, 0.079, 83.952, 0.565
44.000, 97.860, 0.071, 84.028, 0.569
45.000, 97.716, 0.073, 84.192, 0.574
46.000, 98.204, 0.059, 84.444, 0.570
47.000, 98.112, 0.061, 84.520, 0.566
48.000, 98.324, 0.055, 84.836, 0.566
49.000, 98.444, 0.052, 83.892, 0.615
50.000, 98.488, 0.050, 85.256, 0.554
51.000, 98.700, 0.045, 84.852, 0.577
52.000, 98.776, 0.045, 84.416, 0.599
53.000, 98.772, 0.042, 85.212, 0.580
54.000, 99.008, 0.037, 85.416, 0.556
55.000, 99.016, 0.035, 85.588, 0.568
56.000, 99.144, 0.032, 85.272, 0.567
57.000, 99.156, 0.032, 85.268, 0.575
58.000, 99.180, 0.030, 85.480, 0.572
59.000, 99.368, 0.025, 85.484, 0.572
60.000, 99.348, 0.026, 85.592, 0.578
61.000, 99.436, 0.023, 85.704, 0.576
62.000, 99.412, 0.023, 84.972, 0.611
63.000, 99.416, 0.021, 85.508, 0.581
64.000, 99.440, 0.023, 85.316, 0.590
65.000, 99.572, 0.019, 85.724, 0.573
66.000, 99.668, 0.017, 85.564, 0.586
67.000, 99.536, 0.019, 85.980, 0.576
68.000, 99.584, 0.018, 85.740, 0.571
69.000, 99.680, 0.015, 85.788, 0.574
70.000, 99.716, 0.014, 86.228, 0.568
71.000, 99.728, 0.014, 85.764, 0.585
72.000, 99.732, 0.014, 85.856, 0.586
73.000, 99.744, 0.013, 85.848, 0.581
74.000, 99.796, 0.012, 86.248, 0.567
75.000, 99.776, 0.012, 85.900, 0.586
76.000, 99.808, 0.011, 86.432, 0.573
77.000, 99.796, 0.011, 86.032, 0.582
78.000, 99.828, 0.010, 86.072, 0.577
79.000, 99.876, 0.010, 86.068, 0.581
80.000, 99.816, 0.011, 86.392, 0.572
81.000, 99.840, 0.010, 86.264, 0.585
82.000, 99.836, 0.010, 86.424, 0.571
83.000, 99.860, 0.009, 86.028, 0.586
84.000, 99.876, 0.009, 86.000, 0.599
85.000, 99.832, 0.010, 86.036, 0.585
86.000, 99.872, 0.009, 86.392, 0.586
87.000, 99.864, 0.009, 86.224, 0.580
88.000, 99.828, 0.010, 86.028, 0.581
89.000, 99.840, 0.009, 86.052, 0.576
90.000, 99.840, 0.009, 86.148, 0.592
91.000, 99.868, 0.009, 86.196, 0.588
92.000, 99.828, 0.009, 86.244, 0.580
93.000, 99.848, 0.009, 86.220, 0.581
94.000, 99.876, 0.008, 86.184, 0.581
95.000, 99.888, 0.008, 86.160, 0.576
96.000, 99.820, 0.009, 86.268, 0.585
97.000, 99.860, 0.009, 86.112, 0.584
98.000, 99.868, 0.008, 86.312, 0.577
99.000, 99.888, 0.008, 86.408, 0.584
test accuracy: 86.600
firing rate of layers: -1.000, 0.051, -1.000, 0.051, 0.124, 0.140, -1.000, 0.034, -1.000, 0.034, 0.090, 0.169, 0.072, 0.096, 0.199, 0.087
Elapsed time: 2.0hour18.0minute24.1second
