architecture id: 12595
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.352, 2.046, 35.236, 1.775
1.000, 42.480, 1.544, 47.284, 1.423
2.000, 51.892, 1.311, 54.692, 1.242
3.000, 58.712, 1.139, 59.008, 1.141
4.000, 63.184, 1.019, 63.844, 1.026
5.000, 67.452, 0.911, 65.556, 0.972
6.000, 69.496, 0.850, 67.164, 0.950
7.000, 72.312, 0.776, 67.388, 0.943
8.000, 74.312, 0.724, 70.380, 0.861
9.000, 76.504, 0.671, 73.440, 0.758
10.000, 78.448, 0.615, 74.168, 0.745
11.000, 79.544, 0.581, 74.308, 0.748
12.000, 81.036, 0.535, 75.056, 0.740
13.000, 82.596, 0.498, 78.600, 0.619
14.000, 83.320, 0.471, 76.624, 0.691
15.000, 84.444, 0.442, 77.852, 0.648
16.000, 85.236, 0.421, 77.852, 0.645
17.000, 86.504, 0.384, 78.804, 0.638
18.000, 87.468, 0.359, 80.544, 0.573
19.000, 88.176, 0.338, 80.392, 0.587
20.000, 88.792, 0.320, 80.160, 0.606
21.000, 89.784, 0.296, 81.116, 0.578
22.000, 90.404, 0.281, 82.160, 0.538
23.000, 91.156, 0.258, 81.056, 0.596
24.000, 91.348, 0.248, 82.272, 0.547
25.000, 92.108, 0.229, 81.760, 0.565
26.000, 92.624, 0.216, 82.232, 0.560
27.000, 93.216, 0.198, 81.528, 0.603
28.000, 93.500, 0.191, 81.616, 0.602
29.000, 94.128, 0.176, 83.352, 0.544
30.000, 94.172, 0.169, 83.056, 0.548
31.000, 94.608, 0.159, 83.596, 0.545
32.000, 95.352, 0.139, 83.176, 0.564
33.000, 95.512, 0.131, 81.812, 0.619
34.000, 95.752, 0.126, 84.020, 0.537
35.000, 96.024, 0.116, 84.404, 0.532
36.000, 96.404, 0.107, 84.388, 0.532
37.000, 96.916, 0.094, 84.388, 0.550
38.000, 97.084, 0.090, 84.136, 0.554
39.000, 97.152, 0.084, 84.928, 0.546
40.000, 97.280, 0.081, 84.892, 0.555
41.000, 97.676, 0.072, 84.764, 0.560
42.000, 97.560, 0.073, 85.036, 0.547
43.000, 98.164, 0.060, 84.864, 0.560
44.000, 98.096, 0.059, 84.884, 0.556
45.000, 98.116, 0.060, 85.448, 0.549
46.000, 98.624, 0.047, 85.260, 0.552
47.000, 98.672, 0.043, 85.460, 0.568
48.000, 98.548, 0.048, 85.176, 0.579
49.000, 98.728, 0.042, 85.052, 0.598
50.000, 98.660, 0.042, 85.592, 0.541
51.000, 98.908, 0.036, 86.120, 0.542
52.000, 98.900, 0.036, 85.760, 0.556
53.000, 99.140, 0.030, 85.972, 0.542
54.000, 99.044, 0.032, 86.000, 0.561
55.000, 99.268, 0.027, 86.012, 0.571
56.000, 99.304, 0.025, 85.972, 0.559
57.000, 99.364, 0.024, 85.756, 0.567
58.000, 99.436, 0.022, 86.052, 0.556
59.000, 99.536, 0.020, 86.272, 0.564
60.000, 99.448, 0.020, 86.028, 0.572
61.000, 99.556, 0.018, 86.284, 0.568
62.000, 99.648, 0.016, 86.472, 0.567
63.000, 99.704, 0.014, 86.660, 0.558
64.000, 99.640, 0.014, 86.416, 0.569
65.000, 99.700, 0.014, 86.312, 0.575
66.000, 99.664, 0.013, 86.216, 0.575
67.000, 99.660, 0.014, 86.192, 0.581
68.000, 99.684, 0.013, 86.464, 0.577
69.000, 99.740, 0.012, 86.560, 0.559
70.000, 99.800, 0.011, 86.516, 0.572
71.000, 99.792, 0.010, 86.692, 0.567
72.000, 99.768, 0.010, 86.600, 0.569
73.000, 99.788, 0.010, 86.848, 0.559
74.000, 99.852, 0.009, 86.576, 0.573
75.000, 99.804, 0.009, 86.732, 0.568
76.000, 99.848, 0.008, 86.664, 0.577
77.000, 99.824, 0.009, 86.852, 0.577
78.000, 99.852, 0.008, 86.812, 0.573
79.000, 99.856, 0.007, 86.760, 0.575
80.000, 99.900, 0.006, 86.936, 0.577
81.000, 99.868, 0.008, 86.744, 0.578
82.000, 99.900, 0.007, 86.912, 0.567
83.000, 99.892, 0.007, 86.864, 0.576
84.000, 99.892, 0.007, 86.784, 0.582
85.000, 99.908, 0.006, 86.984, 0.577
86.000, 99.900, 0.007, 87.080, 0.574
87.000, 99.896, 0.006, 86.852, 0.572
88.000, 99.900, 0.007, 86.808, 0.584
89.000, 99.872, 0.007, 86.932, 0.572
90.000, 99.900, 0.006, 86.964, 0.583
91.000, 99.924, 0.006, 86.516, 0.593
92.000, 99.936, 0.006, 86.884, 0.586
93.000, 99.900, 0.006, 86.824, 0.572
94.000, 99.872, 0.007, 86.680, 0.587
95.000, 99.876, 0.006, 86.968, 0.570
96.000, 99.904, 0.006, 86.720, 0.586
97.000, 99.928, 0.006, 86.748, 0.588
98.000, 99.892, 0.006, 86.724, 0.578
99.000, 99.916, 0.006, 86.928, 0.573
test accuracy: 87.400
firing rate of layers: -1.000, 0.054, -1.000, 0.122, -1.000, 0.032, -1.000, 0.046, -1.000, 0.106, -1.000, 0.026, 0.088, 0.102, 0.202, 0.073
Elapsed time: 1.0hour54.0minute41.5second
