architecture id: 11805
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.572, 1.910, 39.176, 1.648
1.000, 48.724, 1.384, 51.900, 1.338
2.000, 57.220, 1.185, 57.052, 1.213
3.000, 62.752, 1.043, 62.432, 1.047
4.000, 66.068, 0.945, 65.656, 0.954
5.000, 69.428, 0.860, 67.596, 0.898
6.000, 71.372, 0.804, 67.692, 0.901
7.000, 74.100, 0.736, 64.368, 1.038
8.000, 75.856, 0.681, 70.876, 0.853
9.000, 77.236, 0.644, 73.680, 0.756
10.000, 78.732, 0.600, 76.468, 0.677
11.000, 80.268, 0.560, 74.564, 0.753
12.000, 81.184, 0.534, 76.796, 0.680
13.000, 82.504, 0.494, 76.348, 0.679
14.000, 83.452, 0.471, 78.336, 0.630
15.000, 84.348, 0.447, 76.052, 0.735
16.000, 85.040, 0.427, 78.828, 0.613
17.000, 86.108, 0.397, 80.196, 0.586
18.000, 87.120, 0.374, 79.524, 0.603
19.000, 87.028, 0.366, 80.368, 0.586
20.000, 88.160, 0.341, 79.904, 0.606
21.000, 88.940, 0.319, 78.820, 0.656
22.000, 89.628, 0.304, 79.636, 0.607
23.000, 90.180, 0.288, 81.216, 0.580
24.000, 90.644, 0.270, 81.340, 0.569
25.000, 90.896, 0.261, 82.056, 0.538
26.000, 91.568, 0.246, 81.440, 0.567
27.000, 92.136, 0.229, 80.896, 0.606
28.000, 92.484, 0.219, 82.820, 0.527
29.000, 93.212, 0.198, 82.288, 0.570
30.000, 93.596, 0.191, 82.556, 0.545
31.000, 93.772, 0.182, 83.668, 0.514
32.000, 94.228, 0.169, 82.232, 0.578
33.000, 94.548, 0.162, 83.072, 0.534
34.000, 94.956, 0.153, 83.524, 0.533
35.000, 95.592, 0.136, 83.676, 0.530
36.000, 95.616, 0.134, 83.548, 0.542
37.000, 95.516, 0.131, 83.572, 0.530
38.000, 96.420, 0.117, 83.912, 0.533
39.000, 96.352, 0.112, 84.208, 0.533
40.000, 96.592, 0.106, 84.024, 0.530
41.000, 96.684, 0.103, 83.972, 0.532
42.000, 96.664, 0.103, 84.312, 0.531
43.000, 97.020, 0.092, 84.364, 0.532
44.000, 97.404, 0.084, 84.424, 0.534
45.000, 97.476, 0.081, 84.320, 0.534
46.000, 97.508, 0.081, 84.560, 0.546
47.000, 97.664, 0.077, 84.824, 0.532
48.000, 98.020, 0.066, 85.040, 0.527
49.000, 98.364, 0.058, 84.728, 0.538
50.000, 98.116, 0.062, 84.548, 0.545
51.000, 98.392, 0.056, 85.028, 0.532
52.000, 98.668, 0.050, 85.308, 0.533
53.000, 98.612, 0.049, 85.304, 0.535
54.000, 98.696, 0.047, 84.788, 0.548
55.000, 98.760, 0.045, 85.432, 0.536
56.000, 98.880, 0.041, 85.292, 0.540
57.000, 98.860, 0.042, 85.476, 0.539
58.000, 99.056, 0.038, 85.712, 0.532
59.000, 99.036, 0.037, 85.396, 0.538
60.000, 98.952, 0.039, 85.524, 0.530
61.000, 99.208, 0.033, 85.624, 0.532
62.000, 99.236, 0.031, 85.784, 0.539
63.000, 99.268, 0.031, 85.712, 0.533
64.000, 99.276, 0.030, 86.016, 0.529
65.000, 99.376, 0.027, 85.900, 0.534
66.000, 99.380, 0.026, 85.728, 0.550
67.000, 99.384, 0.025, 86.080, 0.531
68.000, 99.428, 0.025, 85.620, 0.545
69.000, 99.448, 0.024, 85.844, 0.539
70.000, 99.504, 0.023, 85.884, 0.542
71.000, 99.512, 0.022, 85.732, 0.543
72.000, 99.624, 0.020, 86.276, 0.519
73.000, 99.484, 0.023, 86.172, 0.529
74.000, 99.636, 0.020, 85.836, 0.543
75.000, 99.600, 0.020, 85.844, 0.543
76.000, 99.584, 0.020, 86.144, 0.535
77.000, 99.644, 0.019, 86.056, 0.538
78.000, 99.660, 0.018, 86.076, 0.542
79.000, 99.676, 0.018, 85.972, 0.542
80.000, 99.692, 0.017, 86.052, 0.538
81.000, 99.708, 0.017, 85.880, 0.543
82.000, 99.708, 0.016, 85.972, 0.543
83.000, 99.612, 0.017, 86.188, 0.535
84.000, 99.736, 0.016, 86.324, 0.542
85.000, 99.704, 0.016, 86.348, 0.539
86.000, 99.732, 0.016, 86.160, 0.547
87.000, 99.740, 0.015, 86.052, 0.546
88.000, 99.748, 0.015, 86.152, 0.544
89.000, 99.760, 0.014, 86.044, 0.536
90.000, 99.740, 0.016, 86.012, 0.545
91.000, 99.692, 0.016, 86.136, 0.536
92.000, 99.748, 0.015, 86.396, 0.533
93.000, 99.704, 0.015, 86.132, 0.538
94.000, 99.764, 0.015, 86.268, 0.536
95.000, 99.748, 0.015, 86.332, 0.542
96.000, 99.768, 0.015, 86.168, 0.542
97.000, 99.728, 0.015, 86.288, 0.535
98.000, 99.772, 0.014, 86.212, 0.547
99.000, 99.740, 0.014, 86.212, 0.538
test accuracy: 86.300
firing rate of layers: -1.000, -1.000, 0.000, 0.236, 0.000, 0.090, -1.000, -1.000, 0.000, 0.159, 0.000, 0.037, 0.070, 0.084, 0.191, 0.072
Elapsed time: 2.0hour15.0minute48.1second
